,run_id,Time,State,Fraction
61652,77,6.0606060606060606,I3,0.0
61653,77,6.0606060606060606,R,0.02
61654,77,6.0606060606060606,D,0.0
61655,77,6.0606060606060606,I_total,0.05
61656,77,7.070707070707071,S,0.87
61657,77,7.070707070707071,E,0.05
61658,77,7.070707070707071,I1,0.05
61659,77,7.070707070707071,I2,0.0
61660,77,7.070707070707071,I3,0.0
61661,77,7.070707070707071,R,0.03
61662,77,7.070707070707071,D,0.0
61663,77,7.070707070707071,I_total,0.05
61664,77,8.080808080808081,S,0.85
61665,77,8.080808080808081,E,0.06
61666,77,8.080808080808081,I1,0.05
61667,77,8.080808080808081,I2,0.0
61668,77,8.080808080808081,I3,0.0
61669,77,8.080808080808081,R,0.04
61670,77,8.080808080808081,D,0.0
61671,77,8.080808080808081,I_total,0.05
61672,77,9.090909090909092,S,0.85
61673,77,9.090909090909092,E,0.06
61674,77,9.090909090909092,I1,0.04
61675,77,9.090909090909092,I2,0.0
61676,77,9.090909090909092,I3,0.0
61677,77,9.090909090909092,R,0.05
61678,77,9.090909090909092,D,0.0
61679,77,9.090909090909092,I_total,0.04
61680,77,10.101010101010102,S,0.81
61681,77,10.101010101010102,E,0.06
61682,77,10.101010101010102,I1,0.08
61683,77,10.101010101010102,I2,0.0
61684,77,10.101010101010102,I3,0.0
61685,77,10.101010101010102,R,0.05
61686,77,10.101010101010102,D,0.0
61687,77,10.101010101010102,I_total,0.08
61688,77,11.111111111111112,S,0.81
61689,77,11.111111111111112,E,0.06
61690,77,11.111111111111112,I1,0.06
61691,77,11.111111111111112,I2,0.0
61692,77,11.111111111111112,I3,0.0
61693,77,11.111111111111112,R,0.07
61694,77,11.111111111111112,D,0.0
61695,77,11.111111111111112,I_total,0.06
61696,77,12.121212121212121,S,0.8
61697,77,12.121212121212121,E,0.07
61698,77,12.121212121212121,I1,0.05
61699,77,12.121212121212121,I2,0.0
61700,77,12.121212121212121,I3,0.0
61701,77,12.121212121212121,R,0.08
61702,77,12.121212121212121,D,0.0
61703,77,12.121212121212121,I_total,0.05
61704,77,13.131313131313131,S,0.78
61705,77,13.131313131313131,E,0.07
61706,77,13.131313131313131,I1,0.06
61707,77,13.131313131313131,I2,0.0
61708,77,13.131313131313131,I3,0.0
61709,77,13.131313131313131,R,0.09
61710,77,13.131313131313131,D,0.0
61711,77,13.131313131313131,I_total,0.06
61712,77,14.141414141414142,S,0.78
61713,77,14.141414141414142,E,0.06
61714,77,14.141414141414142,I1,0.05
61715,77,14.141414141414142,I2,0.01
61716,77,14.141414141414142,I3,0.0
61717,77,14.141414141414142,R,0.1
61718,77,14.141414141414142,D,0.0
61719,77,14.141414141414142,I_total,0.06
61720,77,15.151515151515152,S,0.75
61721,77,15.151515151515152,E,0.07
61722,77,15.151515151515152,I1,0.06
61723,77,15.151515151515152,I2,0.01
61724,77,15.151515151515152,I3,0.0
61725,77,15.151515151515152,R,0.11
61726,77,15.151515151515152,D,0.0
61727,77,15.151515151515152,I_total,0.07
61728,77,16.161616161616163,S,0.72
61729,77,16.161616161616163,E,0.1
61730,77,16.161616161616163,I1,0.05
61731,77,16.161616161616163,I2,0.01
61732,77,16.161616161616163,I3,0.0
61733,77,16.161616161616163,R,0.12
61734,77,16.161616161616163,D,0.0
61735,77,16.161616161616163,I_total,0.06
61736,77,17.171717171717173,S,0.72
61737,77,17.171717171717173,E,0.08
61738,77,17.171717171717173,I1,0.05
61739,77,17.171717171717173,I2,0.01
61740,77,17.171717171717173,I3,0.0
61741,77,17.171717171717173,R,0.14
61742,77,17.171717171717173,D,0.0
61743,77,17.171717171717173,I_total,0.06
61744,77,18.181818181818183,S,0.71
61745,77,18.181818181818183,E,0.07
61746,77,18.181818181818183,I1,0.06
61747,77,18.181818181818183,I2,0.0
61748,77,18.181818181818183,I3,0.0
61749,77,18.181818181818183,R,0.16
61750,77,18.181818181818183,D,0.0
61751,77,18.181818181818183,I_total,0.06
61752,77,19.191919191919194,S,0.7
61753,77,19.191919191919194,E,0.05
61754,77,19.191919191919194,I1,0.09
61755,77,19.191919191919194,I2,0.0
61756,77,19.191919191919194,I3,0.0
61757,77,19.191919191919194,R,0.16
61758,77,19.191919191919194,D,0.0
61759,77,19.191919191919194,I_total,0.09
61760,77,20.202020202020204,S,0.68
61761,77,20.202020202020204,E,0.05
61762,77,20.202020202020204,I1,0.09
61763,77,20.202020202020204,I2,0.0
61764,77,20.202020202020204,I3,0.0
61765,77,20.202020202020204,R,0.18
61766,77,20.202020202020204,D,0.0
61767,77,20.202020202020204,I_total,0.09
61768,77,21.212121212121215,S,0.63
61769,77,21.212121212121215,E,0.1
61770,77,21.212121212121215,I1,0.08
61771,77,21.212121212121215,I2,0.0
61772,77,21.212121212121215,I3,0.0
61773,77,21.212121212121215,R,0.19
61774,77,21.212121212121215,D,0.0
61775,77,21.212121212121215,I_total,0.08
61776,77,22.222222222222225,S,0.62
61777,77,22.222222222222225,E,0.09
61778,77,22.222222222222225,I1,0.07
61779,77,22.222222222222225,I2,0.0
61780,77,22.222222222222225,I3,0.0
61781,77,22.222222222222225,R,0.22
61782,77,22.222222222222225,D,0.0
61783,77,22.222222222222225,I_total,0.07
61784,77,23.232323232323235,S,0.61
61785,77,23.232323232323235,E,0.1
61786,77,23.232323232323235,I1,0.06
61787,77,23.232323232323235,I2,0.0
61788,77,23.232323232323235,I3,0.0
61789,77,23.232323232323235,R,0.23
61790,77,23.232323232323235,D,0.0
61791,77,23.232323232323235,I_total,0.06
61792,77,24.242424242424242,S,0.57
61793,77,24.242424242424242,E,0.11
61794,77,24.242424242424242,I1,0.07
61795,77,24.242424242424242,I2,0.01
61796,77,24.242424242424242,I3,0.0
61797,77,24.242424242424242,R,0.24
61798,77,24.242424242424242,D,0.0
61799,77,24.242424242424242,I_total,0.08
61800,77,25.252525252525253,S,0.54
61801,77,25.252525252525253,E,0.11
61802,77,25.252525252525253,I1,0.1
61803,77,25.252525252525253,I2,0.01
61804,77,25.252525252525253,I3,0.0
61805,77,25.252525252525253,R,0.24
61806,77,25.252525252525253,D,0.0
61807,77,25.252525252525253,I_total,0.11
61808,77,26.262626262626263,S,0.51
61809,77,26.262626262626263,E,0.12
61810,77,26.262626262626263,I1,0.1
61811,77,26.262626262626263,I2,0.01
61812,77,26.262626262626263,I3,0.0
61813,77,26.262626262626263,R,0.26
61814,77,26.262626262626263,D,0.0
61815,77,26.262626262626263,I_total,0.11
61816,77,27.272727272727273,S,0.48
61817,77,27.272727272727273,E,0.12
61818,77,27.272727272727273,I1,0.11
61819,77,27.272727272727273,I2,0.01
61820,77,27.272727272727273,I3,0.0
61821,77,27.272727272727273,R,0.28
61822,77,27.272727272727273,D,0.0
61823,77,27.272727272727273,I_total,0.12
61824,77,28.282828282828284,S,0.46
61825,77,28.282828282828284,E,0.11
61826,77,28.282828282828284,I1,0.11
61827,77,28.282828282828284,I2,0.02
61828,77,28.282828282828284,I3,0.0
61829,77,28.282828282828284,R,0.3
61830,77,28.282828282828284,D,0.0
61831,77,28.282828282828284,I_total,0.13
61832,77,29.292929292929294,S,0.43
61833,77,29.292929292929294,E,0.1
61834,77,29.292929292929294,I1,0.14
61835,77,29.292929292929294,I2,0.02
61836,77,29.292929292929294,I3,0.0
61837,77,29.292929292929294,R,0.31
61838,77,29.292929292929294,D,0.0
61839,77,29.292929292929294,I_total,0.16
61840,77,30.303030303030305,S,0.4
61841,77,30.303030303030305,E,0.11
61842,77,30.303030303030305,I1,0.14
61843,77,30.303030303030305,I2,0.04
61844,77,30.303030303030305,I3,0.0
61845,77,30.303030303030305,R,0.31
61846,77,30.303030303030305,D,0.0
61847,77,30.303030303030305,I_total,0.18
61848,77,31.313131313131315,S,0.36
61849,77,31.313131313131315,E,0.13
61850,77,31.313131313131315,I1,0.14
61851,77,31.313131313131315,I2,0.04
61852,77,31.313131313131315,I3,0.0
61853,77,31.313131313131315,R,0.33
61854,77,31.313131313131315,D,0.0
61855,77,31.313131313131315,I_total,0.18
61856,77,32.323232323232325,S,0.34
61857,77,32.323232323232325,E,0.12
61858,77,32.323232323232325,I1,0.14
61859,77,32.323232323232325,I2,0.05
61860,77,32.323232323232325,I3,0.0
61861,77,32.323232323232325,R,0.35
61862,77,32.323232323232325,D,0.0
61863,77,32.323232323232325,I_total,0.19
61864,77,33.333333333333336,S,0.33
61865,77,33.333333333333336,E,0.12
61866,77,33.333333333333336,I1,0.13
61867,77,33.333333333333336,I2,0.05
61868,77,33.333333333333336,I3,0.0
61869,77,33.333333333333336,R,0.37
61870,77,33.333333333333336,D,0.0
61871,77,33.333333333333336,I_total,0.18
61872,77,34.343434343434346,S,0.28
61873,77,34.343434343434346,E,0.14
61874,77,34.343434343434346,I1,0.16
61875,77,34.343434343434346,I2,0.05
61876,77,34.343434343434346,I3,0.0
61877,77,34.343434343434346,R,0.37
61878,77,34.343434343434346,D,0.0
61879,77,34.343434343434346,I_total,0.21
61880,77,35.35353535353536,S,0.27
61881,77,35.35353535353536,E,0.14
61882,77,35.35353535353536,I1,0.15
61883,77,35.35353535353536,I2,0.05
61884,77,35.35353535353536,I3,0.0
61885,77,35.35353535353536,R,0.39
61886,77,35.35353535353536,D,0.0
61887,77,35.35353535353536,I_total,0.2
61888,77,36.36363636363637,S,0.27
61889,77,36.36363636363637,E,0.12
61890,77,36.36363636363637,I1,0.12
61891,77,36.36363636363637,I2,0.08
61892,77,36.36363636363637,I3,0.0
61893,77,36.36363636363637,R,0.41
61894,77,36.36363636363637,D,0.0
61895,77,36.36363636363637,I_total,0.2
61896,77,37.37373737373738,S,0.24
61897,77,37.37373737373738,E,0.13
61898,77,37.37373737373738,I1,0.14
61899,77,37.37373737373738,I2,0.07
61900,77,37.37373737373738,I3,0.0
61901,77,37.37373737373738,R,0.42
61902,77,37.37373737373738,D,0.0
61903,77,37.37373737373738,I_total,0.21
61904,77,38.38383838383839,S,0.22
61905,77,38.38383838383839,E,0.1
61906,77,38.38383838383839,I1,0.14
61907,77,38.38383838383839,I2,0.08
61908,77,38.38383838383839,I3,0.0
61909,77,38.38383838383839,R,0.46
61910,77,38.38383838383839,D,0.0
61911,77,38.38383838383839,I_total,0.22
61912,77,39.3939393939394,S,0.2
61913,77,39.3939393939394,E,0.09
61914,77,39.3939393939394,I1,0.15
61915,77,39.3939393939394,I2,0.06
61916,77,39.3939393939394,I3,0.01
61917,77,39.3939393939394,R,0.49
61918,77,39.3939393939394,D,0.0
61919,77,39.3939393939394,I_total,0.22
61920,77,40.40404040404041,S,0.2
61921,77,40.40404040404041,E,0.08
61922,77,40.40404040404041,I1,0.13
61923,77,40.40404040404041,I2,0.05
61924,77,40.40404040404041,I3,0.01
61925,77,40.40404040404041,R,0.53
61926,77,40.40404040404041,D,0.0
61927,77,40.40404040404041,I_total,0.19
61928,77,41.41414141414142,S,0.2
61929,77,41.41414141414142,E,0.05
61930,77,41.41414141414142,I1,0.14
61931,77,41.41414141414142,I2,0.04
61932,77,41.41414141414142,I3,0.01
61933,77,41.41414141414142,R,0.56
61934,77,41.41414141414142,D,0.0
61935,77,41.41414141414142,I_total,0.19
61936,77,42.42424242424243,S,0.2
61937,77,42.42424242424243,E,0.05
61938,77,42.42424242424243,I1,0.11
61939,77,42.42424242424243,I2,0.04
61940,77,42.42424242424243,I3,0.02
61941,77,42.42424242424243,R,0.58
61942,77,42.42424242424243,D,0.0
61943,77,42.42424242424243,I_total,0.17
61944,77,43.43434343434344,S,0.18
61945,77,43.43434343434344,E,0.06
61946,77,43.43434343434344,I1,0.1
61947,77,43.43434343434344,I2,0.04
61948,77,43.43434343434344,I3,0.02
61949,77,43.43434343434344,R,0.6
61950,77,43.43434343434344,D,0.0
61951,77,43.43434343434344,I_total,0.16
61952,77,44.44444444444445,S,0.17
61953,77,44.44444444444445,E,0.05
61954,77,44.44444444444445,I1,0.12
61955,77,44.44444444444445,I2,0.04
61956,77,44.44444444444445,I3,0.02
61957,77,44.44444444444445,R,0.6
61958,77,44.44444444444445,D,0.0
61959,77,44.44444444444445,I_total,0.18
61960,77,45.45454545454546,S,0.16
61961,77,45.45454545454546,E,0.05
61962,77,45.45454545454546,I1,0.1
61963,77,45.45454545454546,I2,0.04
61964,77,45.45454545454546,I3,0.02
61965,77,45.45454545454546,R,0.63
61966,77,45.45454545454546,D,0.0
61967,77,45.45454545454546,I_total,0.16
61968,77,46.46464646464647,S,0.16
61969,77,46.46464646464647,E,0.04
61970,77,46.46464646464647,I1,0.11
61971,77,46.46464646464647,I2,0.02
61972,77,46.46464646464647,I3,0.02
61973,77,46.46464646464647,R,0.65
61974,77,46.46464646464647,D,0.0
61975,77,46.46464646464647,I_total,0.15
61976,77,47.47474747474748,S,0.16
61977,77,47.47474747474748,E,0.04
61978,77,47.47474747474748,I1,0.1
61979,77,47.47474747474748,I2,0.0
61980,77,47.47474747474748,I3,0.03
61981,77,47.47474747474748,R,0.67
61982,77,47.47474747474748,D,0.0
61983,77,47.47474747474748,I_total,0.13
61984,77,48.484848484848484,S,0.14
61985,77,48.484848484848484,E,0.06
61986,77,48.484848484848484,I1,0.1
61987,77,48.484848484848484,I2,0.0
61988,77,48.484848484848484,I3,0.01
61989,77,48.484848484848484,R,0.69
61990,77,48.484848484848484,D,0.0
61991,77,48.484848484848484,I_total,0.11
61992,77,49.494949494949495,S,0.14
61993,77,49.494949494949495,E,0.05
61994,77,49.494949494949495,I1,0.09
61995,77,49.494949494949495,I2,0.0
61996,77,49.494949494949495,I3,0.01
61997,77,49.494949494949495,R,0.71
61998,77,49.494949494949495,D,0.0
61999,77,49.494949494949495,I_total,0.1
62000,77,50.505050505050505,S,0.13
62001,77,50.505050505050505,E,0.05
62002,77,50.505050505050505,I1,0.09
62003,77,50.505050505050505,I2,0.0
62004,77,50.505050505050505,I3,0.01
62005,77,50.505050505050505,R,0.72
62006,77,50.505050505050505,D,0.0
62007,77,50.505050505050505,I_total,0.1
62008,77,51.515151515151516,S,0.13
62009,77,51.515151515151516,E,0.04
62010,77,51.515151515151516,I1,0.09
62011,77,51.515151515151516,I2,0.0
62012,77,51.515151515151516,I3,0.01
62013,77,51.515151515151516,R,0.73
62014,77,51.515151515151516,D,0.0
62015,77,51.515151515151516,I_total,0.1
62016,77,52.525252525252526,S,0.12
62017,77,52.525252525252526,E,0.04
62018,77,52.525252525252526,I1,0.1
62019,77,52.525252525252526,I2,0.0
62020,77,52.525252525252526,I3,0.01
62021,77,52.525252525252526,R,0.73
62022,77,52.525252525252526,D,0.0
62023,77,52.525252525252526,I_total,0.11
62024,77,53.535353535353536,S,0.12
62025,77,53.535353535353536,E,0.03
62026,77,53.535353535353536,I1,0.11
62027,77,53.535353535353536,I2,0.0
62028,77,53.535353535353536,I3,0.01
62029,77,53.535353535353536,R,0.73
62030,77,53.535353535353536,D,0.0
62031,77,53.535353535353536,I_total,0.12
62032,77,54.54545454545455,S,0.12
62033,77,54.54545454545455,E,0.03
62034,77,54.54545454545455,I1,0.09
62035,77,54.54545454545455,I2,0.0
62036,77,54.54545454545455,I3,0.01
62037,77,54.54545454545455,R,0.75
62038,77,54.54545454545455,D,0.0
62039,77,54.54545454545455,I_total,0.1
62040,77,55.55555555555556,S,0.12
62041,77,55.55555555555556,E,0.02
62042,77,55.55555555555556,I1,0.06
62043,77,55.55555555555556,I2,0.01
62044,77,55.55555555555556,I3,0.01
62045,77,55.55555555555556,R,0.78
62046,77,55.55555555555556,D,0.0
62047,77,55.55555555555556,I_total,0.08
62048,77,56.56565656565657,S,0.11
62049,77,56.56565656565657,E,0.03
62050,77,56.56565656565657,I1,0.05
62051,77,56.56565656565657,I2,0.01
62052,77,56.56565656565657,I3,0.01
62053,77,56.56565656565657,R,0.79
62054,77,56.56565656565657,D,0.0
62055,77,56.56565656565657,I_total,0.07
62056,77,57.57575757575758,S,0.11
62057,77,57.57575757575758,E,0.03
62058,77,57.57575757575758,I1,0.04
62059,77,57.57575757575758,I2,0.01
62060,77,57.57575757575758,I3,0.01
62061,77,57.57575757575758,R,0.8
62062,77,57.57575757575758,D,0.0
62063,77,57.57575757575758,I_total,0.06
62064,77,58.58585858585859,S,0.11
62065,77,58.58585858585859,E,0.02
62066,77,58.58585858585859,I1,0.05
62067,77,58.58585858585859,I2,0.01
62068,77,58.58585858585859,I3,0.01
62069,77,58.58585858585859,R,0.8
62070,77,58.58585858585859,D,0.0
62071,77,58.58585858585859,I_total,0.07
62072,77,59.5959595959596,S,0.11
62073,77,59.5959595959596,E,0.01
62074,77,59.5959595959596,I1,0.05
62075,77,59.5959595959596,I2,0.01
62076,77,59.5959595959596,I3,0.01
62077,77,59.5959595959596,R,0.81
62078,77,59.5959595959596,D,0.0
62079,77,59.5959595959596,I_total,0.07
62080,77,60.60606060606061,S,0.11
62081,77,60.60606060606061,E,0.01
62082,77,60.60606060606061,I1,0.05
62083,77,60.60606060606061,I2,0.01
62084,77,60.60606060606061,I3,0.01
62085,77,60.60606060606061,R,0.81
62086,77,60.60606060606061,D,0.0
62087,77,60.60606060606061,I_total,0.07
62088,77,61.61616161616162,S,0.11
62089,77,61.61616161616162,E,0.01
62090,77,61.61616161616162,I1,0.04
62091,77,61.61616161616162,I2,0.01
62092,77,61.61616161616162,I3,0.01
62093,77,61.61616161616162,R,0.82
62094,77,61.61616161616162,D,0.0
62095,77,61.61616161616162,I_total,0.06
62096,77,62.62626262626263,S,0.11
62097,77,62.62626262626263,E,0.01
62098,77,62.62626262626263,I1,0.04
62099,77,62.62626262626263,I2,0.0
62100,77,62.62626262626263,I3,0.0
62101,77,62.62626262626263,R,0.84
62102,77,62.62626262626263,D,0.0
62103,77,62.62626262626263,I_total,0.04
62104,77,63.63636363636364,S,0.11
62105,77,63.63636363636364,E,0.01
62106,77,63.63636363636364,I1,0.03
62107,77,63.63636363636364,I2,0.01
62108,77,63.63636363636364,I3,0.0
62109,77,63.63636363636364,R,0.84
62110,77,63.63636363636364,D,0.0
62111,77,63.63636363636364,I_total,0.04
62112,77,64.64646464646465,S,0.11
62113,77,64.64646464646465,E,0.01
62114,77,64.64646464646465,I1,0.03
62115,77,64.64646464646465,I2,0.01
62116,77,64.64646464646465,I3,0.0
62117,77,64.64646464646465,R,0.84
62118,77,64.64646464646465,D,0.0
62119,77,64.64646464646465,I_total,0.04
62120,77,65.65656565656566,S,0.11
62121,77,65.65656565656566,E,0.0
62122,77,65.65656565656566,I1,0.04
62123,77,65.65656565656566,I2,0.01
62124,77,65.65656565656566,I3,0.0
62125,77,65.65656565656566,R,0.84
62126,77,65.65656565656566,D,0.0
62127,77,65.65656565656566,I_total,0.05
62128,77,66.66666666666667,S,0.11
62129,77,66.66666666666667,E,0.0
62130,77,66.66666666666667,I1,0.04
62131,77,66.66666666666667,I2,0.0
62132,77,66.66666666666667,I3,0.0
62133,77,66.66666666666667,R,0.85
62134,77,66.66666666666667,D,0.0
62135,77,66.66666666666667,I_total,0.04
62136,77,67.67676767676768,S,0.11
62137,77,67.67676767676768,E,0.0
62138,77,67.67676767676768,I1,0.04
62139,77,67.67676767676768,I2,0.0
62140,77,67.67676767676768,I3,0.0
62141,77,67.67676767676768,R,0.85
62142,77,67.67676767676768,D,0.0
62143,77,67.67676767676768,I_total,0.04
62144,77,68.68686868686869,S,0.11
62145,77,68.68686868686869,E,0.0
62146,77,68.68686868686869,I1,0.04
62147,77,68.68686868686869,I2,0.0
62148,77,68.68686868686869,I3,0.0
62149,77,68.68686868686869,R,0.85
62150,77,68.68686868686869,D,0.0
62151,77,68.68686868686869,I_total,0.04
62152,77,69.6969696969697,S,0.11
62153,77,69.6969696969697,E,0.0
62154,77,69.6969696969697,I1,0.04
62155,77,69.6969696969697,I2,0.0
62156,77,69.6969696969697,I3,0.0
62157,77,69.6969696969697,R,0.85
62158,77,69.6969696969697,D,0.0
62159,77,69.6969696969697,I_total,0.04
62160,77,70.70707070707071,S,0.1
62161,77,70.70707070707071,E,0.0
62162,77,70.70707070707071,I1,0.04
62163,77,70.70707070707071,I2,0.0
62164,77,70.70707070707071,I3,0.0
62165,77,70.70707070707071,R,0.86
62166,77,70.70707070707071,D,0.0
62167,77,70.70707070707071,I_total,0.04
62168,77,71.71717171717172,S,0.1
62169,77,71.71717171717172,E,0.0
62170,77,71.71717171717172,I1,0.03
62171,77,71.71717171717172,I2,0.0
62172,77,71.71717171717172,I3,0.0
62173,77,71.71717171717172,R,0.87
62174,77,71.71717171717172,D,0.0
62175,77,71.71717171717172,I_total,0.03
62176,77,72.72727272727273,S,0.1
62177,77,72.72727272727273,E,0.0
62178,77,72.72727272727273,I1,0.03
62179,77,72.72727272727273,I2,0.0
62180,77,72.72727272727273,I3,0.0
62181,77,72.72727272727273,R,0.87
62182,77,72.72727272727273,D,0.0
62183,77,72.72727272727273,I_total,0.03
62184,77,73.73737373737374,S,0.1
62185,77,73.73737373737374,E,0.0
62186,77,73.73737373737374,I1,0.03
62187,77,73.73737373737374,I2,0.0
62188,77,73.73737373737374,I3,0.0
62189,77,73.73737373737374,R,0.87
62190,77,73.73737373737374,D,0.0
62191,77,73.73737373737374,I_total,0.03
62192,77,74.74747474747475,S,0.1
62193,77,74.74747474747475,E,0.0
62194,77,74.74747474747475,I1,0.02
62195,77,74.74747474747475,I2,0.0
62196,77,74.74747474747475,I3,0.0
62197,77,74.74747474747475,R,0.88
62198,77,74.74747474747475,D,0.0
62199,77,74.74747474747475,I_total,0.02
62200,77,75.75757575757576,S,0.1
62201,77,75.75757575757576,E,0.0
62202,77,75.75757575757576,I1,0.02
62203,77,75.75757575757576,I2,0.0
62204,77,75.75757575757576,I3,0.0
62205,77,75.75757575757576,R,0.88
62206,77,75.75757575757576,D,0.0
62207,77,75.75757575757576,I_total,0.02
62208,77,76.76767676767678,S,0.1
62209,77,76.76767676767678,E,0.0
62210,77,76.76767676767678,I1,0.01
62211,77,76.76767676767678,I2,0.0
62212,77,76.76767676767678,I3,0.0
62213,77,76.76767676767678,R,0.89
62214,77,76.76767676767678,D,0.0
62215,77,76.76767676767678,I_total,0.01
62216,77,77.77777777777779,S,0.1
62217,77,77.77777777777779,E,0.0
62218,77,77.77777777777779,I1,0.01
62219,77,77.77777777777779,I2,0.0
62220,77,77.77777777777779,I3,0.0
62221,77,77.77777777777779,R,0.89
62222,77,77.77777777777779,D,0.0
62223,77,77.77777777777779,I_total,0.01
62224,77,78.7878787878788,S,0.1
62225,77,78.7878787878788,E,0.0
62226,77,78.7878787878788,I1,0.01
62227,77,78.7878787878788,I2,0.0
62228,77,78.7878787878788,I3,0.0
62229,77,78.7878787878788,R,0.89
62230,77,78.7878787878788,D,0.0
62231,77,78.7878787878788,I_total,0.01
62232,77,79.7979797979798,S,0.1
62233,77,79.7979797979798,E,0.0
62234,77,79.7979797979798,I1,0.01
62235,77,79.7979797979798,I2,0.0
62236,77,79.7979797979798,I3,0.0
62237,77,79.7979797979798,R,0.89
62238,77,79.7979797979798,D,0.0
62239,77,79.7979797979798,I_total,0.01
62240,77,80.80808080808082,S,0.1
62241,77,80.80808080808082,E,0.0
62242,77,80.80808080808082,I1,0.01
62243,77,80.80808080808082,I2,0.0
62244,77,80.80808080808082,I3,0.0
62245,77,80.80808080808082,R,0.89
62246,77,80.80808080808082,D,0.0
62247,77,80.80808080808082,I_total,0.01
62248,77,81.81818181818183,S,0.1
62249,77,81.81818181818183,E,0.0
62250,77,81.81818181818183,I1,0.01
62251,77,81.81818181818183,I2,0.0
62252,77,81.81818181818183,I3,0.0
62253,77,81.81818181818183,R,0.89
62254,77,81.81818181818183,D,0.0
62255,77,81.81818181818183,I_total,0.01
62256,77,82.82828282828284,S,0.1
62257,77,82.82828282828284,E,0.0
62258,77,82.82828282828284,I1,0.01
62259,77,82.82828282828284,I2,0.0
62260,77,82.82828282828284,I3,0.0
62261,77,82.82828282828284,R,0.89
62262,77,82.82828282828284,D,0.0
62263,77,82.82828282828284,I_total,0.01
62264,77,83.83838383838385,S,0.1
62265,77,83.83838383838385,E,0.0
62266,77,83.83838383838385,I1,0.01
62267,77,83.83838383838385,I2,0.0
62268,77,83.83838383838385,I3,0.0
62269,77,83.83838383838385,R,0.89
62270,77,83.83838383838385,D,0.0
62271,77,83.83838383838385,I_total,0.01
62272,77,84.84848484848486,S,0.1
62273,77,84.84848484848486,E,0.0
62274,77,84.84848484848486,I1,0.01
62275,77,84.84848484848486,I2,0.0
62276,77,84.84848484848486,I3,0.0
62277,77,84.84848484848486,R,0.89
62278,77,84.84848484848486,D,0.0
62279,77,84.84848484848486,I_total,0.01
62280,77,85.85858585858587,S,0.1
62281,77,85.85858585858587,E,0.0
62282,77,85.85858585858587,I1,0.01
62283,77,85.85858585858587,I2,0.0
62284,77,85.85858585858587,I3,0.0
62285,77,85.85858585858587,R,0.89
62286,77,85.85858585858587,D,0.0
62287,77,85.85858585858587,I_total,0.01
62288,77,86.86868686868688,S,0.1
62289,77,86.86868686868688,E,0.0
62290,77,86.86868686868688,I1,0.01
62291,77,86.86868686868688,I2,0.0
62292,77,86.86868686868688,I3,0.0
62293,77,86.86868686868688,R,0.89
62294,77,86.86868686868688,D,0.0
62295,77,86.86868686868688,I_total,0.01
62296,77,87.87878787878789,S,0.1
62297,77,87.87878787878789,E,0.0
62298,77,87.87878787878789,I1,0.01
62299,77,87.87878787878789,I2,0.0
62300,77,87.87878787878789,I3,0.0
62301,77,87.87878787878789,R,0.89
62302,77,87.87878787878789,D,0.0
62303,77,87.87878787878789,I_total,0.01
62304,77,88.8888888888889,S,0.1
62305,77,88.8888888888889,E,0.0
62306,77,88.8888888888889,I1,0.01
62307,77,88.8888888888889,I2,0.0
62308,77,88.8888888888889,I3,0.0
62309,77,88.8888888888889,R,0.89
62310,77,88.8888888888889,D,0.0
62311,77,88.8888888888889,I_total,0.01
62312,77,89.89898989898991,S,0.1
62313,77,89.89898989898991,E,0.0
62314,77,89.89898989898991,I1,0.01
62315,77,89.89898989898991,I2,0.0
62316,77,89.89898989898991,I3,0.0
62317,77,89.89898989898991,R,0.89
62318,77,89.89898989898991,D,0.0
62319,77,89.89898989898991,I_total,0.01
62320,77,90.90909090909092,S,0.1
62321,77,90.90909090909092,E,0.0
62322,77,90.90909090909092,I1,0.01
62323,77,90.90909090909092,I2,0.0
62324,77,90.90909090909092,I3,0.0
62325,77,90.90909090909092,R,0.89
62326,77,90.90909090909092,D,0.0
62327,77,90.90909090909092,I_total,0.01
62328,77,91.91919191919193,S,0.1
62329,77,91.91919191919193,E,0.0
62330,77,91.91919191919193,I1,0.01
62331,77,91.91919191919193,I2,0.0
62332,77,91.91919191919193,I3,0.0
62333,77,91.91919191919193,R,0.89
62334,77,91.91919191919193,D,0.0
62335,77,91.91919191919193,I_total,0.01
62336,77,92.92929292929294,S,0.1
62337,77,92.92929292929294,E,0.0
62338,77,92.92929292929294,I1,0.0
62339,77,92.92929292929294,I2,0.01
62340,77,92.92929292929294,I3,0.0
62341,77,92.92929292929294,R,0.89
62342,77,92.92929292929294,D,0.0
62343,77,92.92929292929294,I_total,0.01
62344,77,93.93939393939395,S,0.1
62345,77,93.93939393939395,E,0.0
62346,77,93.93939393939395,I1,0.0
62347,77,93.93939393939395,I2,0.01
62348,77,93.93939393939395,I3,0.0
62349,77,93.93939393939395,R,0.89
62350,77,93.93939393939395,D,0.0
62351,77,93.93939393939395,I_total,0.01
62352,77,94.94949494949496,S,0.1
62353,77,94.94949494949496,E,0.0
62354,77,94.94949494949496,I1,0.0
62355,77,94.94949494949496,I2,0.01
62356,77,94.94949494949496,I3,0.0
62357,77,94.94949494949496,R,0.89
62358,77,94.94949494949496,D,0.0
62359,77,94.94949494949496,I_total,0.01
62360,77,95.95959595959597,S,0.1
62361,77,95.95959595959597,E,0.0
62362,77,95.95959595959597,I1,0.0
62363,77,95.95959595959597,I2,0.01
