,run_id,Time,State,Fraction
48396,60,49.494949494949495,I3,0.0
48397,60,49.494949494949495,R,0.82
48398,60,49.494949494949495,D,0.01
48399,60,49.494949494949495,I_total,0.09
48400,60,50.505050505050505,S,0.08
48401,60,50.505050505050505,E,0.0
48402,60,50.505050505050505,I1,0.07
48403,60,50.505050505050505,I2,0.02
48404,60,50.505050505050505,I3,0.0
48405,60,50.505050505050505,R,0.82
48406,60,50.505050505050505,D,0.01
48407,60,50.505050505050505,I_total,0.09
48408,60,51.515151515151516,S,0.08
48409,60,51.515151515151516,E,0.0
48410,60,51.515151515151516,I1,0.05
48411,60,51.515151515151516,I2,0.03
48412,60,51.515151515151516,I3,0.0
48413,60,51.515151515151516,R,0.83
48414,60,51.515151515151516,D,0.01
48415,60,51.515151515151516,I_total,0.08
48416,60,52.525252525252526,S,0.07
48417,60,52.525252525252526,E,0.01
48418,60,52.525252525252526,I1,0.02
48419,60,52.525252525252526,I2,0.04
48420,60,52.525252525252526,I3,0.0
48421,60,52.525252525252526,R,0.85
48422,60,52.525252525252526,D,0.01
48423,60,52.525252525252526,I_total,0.06
48424,60,53.535353535353536,S,0.07
48425,60,53.535353535353536,E,0.01
48426,60,53.535353535353536,I1,0.02
48427,60,53.535353535353536,I2,0.04
48428,60,53.535353535353536,I3,0.0
48429,60,53.535353535353536,R,0.85
48430,60,53.535353535353536,D,0.01
48431,60,53.535353535353536,I_total,0.06
48432,60,54.54545454545455,S,0.07
48433,60,54.54545454545455,E,0.0
48434,60,54.54545454545455,I1,0.03
48435,60,54.54545454545455,I2,0.04
48436,60,54.54545454545455,I3,0.0
48437,60,54.54545454545455,R,0.85
48438,60,54.54545454545455,D,0.01
48439,60,54.54545454545455,I_total,0.07
48440,60,55.55555555555556,S,0.07
48441,60,55.55555555555556,E,0.0
48442,60,55.55555555555556,I1,0.02
48443,60,55.55555555555556,I2,0.05
48444,60,55.55555555555556,I3,0.0
48445,60,55.55555555555556,R,0.85
48446,60,55.55555555555556,D,0.01
48447,60,55.55555555555556,I_total,0.07
48448,60,56.56565656565657,S,0.07
48449,60,56.56565656565657,E,0.0
48450,60,56.56565656565657,I1,0.01
48451,60,56.56565656565657,I2,0.05
48452,60,56.56565656565657,I3,0.0
48453,60,56.56565656565657,R,0.86
48454,60,56.56565656565657,D,0.01
48455,60,56.56565656565657,I_total,0.06
48456,60,57.57575757575758,S,0.07
48457,60,57.57575757575758,E,0.0
48458,60,57.57575757575758,I1,0.01
48459,60,57.57575757575758,I2,0.05
48460,60,57.57575757575758,I3,0.0
48461,60,57.57575757575758,R,0.86
48462,60,57.57575757575758,D,0.01
48463,60,57.57575757575758,I_total,0.06
48464,60,58.58585858585859,S,0.07
48465,60,58.58585858585859,E,0.0
48466,60,58.58585858585859,I1,0.01
48467,60,58.58585858585859,I2,0.04
48468,60,58.58585858585859,I3,0.0
48469,60,58.58585858585859,R,0.87
48470,60,58.58585858585859,D,0.01
48471,60,58.58585858585859,I_total,0.05
48472,60,59.5959595959596,S,0.07
48473,60,59.5959595959596,E,0.0
48474,60,59.5959595959596,I1,0.01
48475,60,59.5959595959596,I2,0.04
48476,60,59.5959595959596,I3,0.0
48477,60,59.5959595959596,R,0.87
48478,60,59.5959595959596,D,0.01
48479,60,59.5959595959596,I_total,0.05
48480,60,60.60606060606061,S,0.07
48481,60,60.60606060606061,E,0.0
48482,60,60.60606060606061,I1,0.01
48483,60,60.60606060606061,I2,0.02
48484,60,60.60606060606061,I3,0.0
48485,60,60.60606060606061,R,0.89
48486,60,60.60606060606061,D,0.01
48487,60,60.60606060606061,I_total,0.03
48488,60,61.61616161616162,S,0.06
48489,60,61.61616161616162,E,0.01
48490,60,61.61616161616162,I1,0.01
48491,60,61.61616161616162,I2,0.02
48492,60,61.61616161616162,I3,0.0
48493,60,61.61616161616162,R,0.89
48494,60,61.61616161616162,D,0.01
48495,60,61.61616161616162,I_total,0.03
48496,60,62.62626262626263,S,0.06
48497,60,62.62626262626263,E,0.01
48498,60,62.62626262626263,I1,0.01
48499,60,62.62626262626263,I2,0.0
48500,60,62.62626262626263,I3,0.0
48501,60,62.62626262626263,R,0.91
48502,60,62.62626262626263,D,0.01
48503,60,62.62626262626263,I_total,0.01
48504,60,63.63636363636364,S,0.06
48505,60,63.63636363636364,E,0.01
48506,60,63.63636363636364,I1,0.01
48507,60,63.63636363636364,I2,0.0
48508,60,63.63636363636364,I3,0.0
48509,60,63.63636363636364,R,0.91
48510,60,63.63636363636364,D,0.01
48511,60,63.63636363636364,I_total,0.01
48512,60,64.64646464646465,S,0.06
48513,60,64.64646464646465,E,0.01
48514,60,64.64646464646465,I1,0.01
48515,60,64.64646464646465,I2,0.0
48516,60,64.64646464646465,I3,0.0
48517,60,64.64646464646465,R,0.91
48518,60,64.64646464646465,D,0.01
48519,60,64.64646464646465,I_total,0.01
48520,60,65.65656565656566,S,0.06
48521,60,65.65656565656566,E,0.01
48522,60,65.65656565656566,I1,0.0
48523,60,65.65656565656566,I2,0.0
48524,60,65.65656565656566,I3,0.0
48525,60,65.65656565656566,R,0.92
48526,60,65.65656565656566,D,0.01
48527,60,65.65656565656566,I_total,0.0
48528,60,66.66666666666667,S,0.06
48529,60,66.66666666666667,E,0.01
48530,60,66.66666666666667,I1,0.0
48531,60,66.66666666666667,I2,0.0
48532,60,66.66666666666667,I3,0.0
48533,60,66.66666666666667,R,0.92
48534,60,66.66666666666667,D,0.01
48535,60,66.66666666666667,I_total,0.0
48536,60,67.67676767676768,S,0.06
48537,60,67.67676767676768,E,0.0
48538,60,67.67676767676768,I1,0.01
48539,60,67.67676767676768,I2,0.0
48540,60,67.67676767676768,I3,0.0
48541,60,67.67676767676768,R,0.92
48542,60,67.67676767676768,D,0.01
48543,60,67.67676767676768,I_total,0.01
48544,60,68.68686868686869,S,0.05
48545,60,68.68686868686869,E,0.01
48546,60,68.68686868686869,I1,0.01
48547,60,68.68686868686869,I2,0.0
48548,60,68.68686868686869,I3,0.0
48549,60,68.68686868686869,R,0.92
48550,60,68.68686868686869,D,0.01
48551,60,68.68686868686869,I_total,0.01
48552,60,69.6969696969697,S,0.05
48553,60,69.6969696969697,E,0.01
48554,60,69.6969696969697,I1,0.0
48555,60,69.6969696969697,I2,0.0
48556,60,69.6969696969697,I3,0.0
48557,60,69.6969696969697,R,0.93
48558,60,69.6969696969697,D,0.01
48559,60,69.6969696969697,I_total,0.0
48560,60,70.70707070707071,S,0.05
48561,60,70.70707070707071,E,0.01
48562,60,70.70707070707071,I1,0.0
48563,60,70.70707070707071,I2,0.0
48564,60,70.70707070707071,I3,0.0
48565,60,70.70707070707071,R,0.93
48566,60,70.70707070707071,D,0.01
48567,60,70.70707070707071,I_total,0.0
48568,60,71.71717171717172,S,0.05
48569,60,71.71717171717172,E,0.01
48570,60,71.71717171717172,I1,0.0
48571,60,71.71717171717172,I2,0.0
48572,60,71.71717171717172,I3,0.0
48573,60,71.71717171717172,R,0.93
48574,60,71.71717171717172,D,0.01
48575,60,71.71717171717172,I_total,0.0
48576,60,72.72727272727273,S,0.05
48577,60,72.72727272727273,E,0.01
48578,60,72.72727272727273,I1,0.0
48579,60,72.72727272727273,I2,0.0
48580,60,72.72727272727273,I3,0.0
48581,60,72.72727272727273,R,0.93
48582,60,72.72727272727273,D,0.01
48583,60,72.72727272727273,I_total,0.0
48584,60,73.73737373737374,S,0.05
48585,60,73.73737373737374,E,0.01
48586,60,73.73737373737374,I1,0.0
48587,60,73.73737373737374,I2,0.0
48588,60,73.73737373737374,I3,0.0
48589,60,73.73737373737374,R,0.93
48590,60,73.73737373737374,D,0.01
48591,60,73.73737373737374,I_total,0.0
48592,60,74.74747474747475,S,0.05
48593,60,74.74747474747475,E,0.0
48594,60,74.74747474747475,I1,0.01
48595,60,74.74747474747475,I2,0.0
48596,60,74.74747474747475,I3,0.0
48597,60,74.74747474747475,R,0.93
48598,60,74.74747474747475,D,0.01
48599,60,74.74747474747475,I_total,0.01
48600,60,75.75757575757576,S,0.05
48601,60,75.75757575757576,E,0.0
48602,60,75.75757575757576,I1,0.01
48603,60,75.75757575757576,I2,0.0
48604,60,75.75757575757576,I3,0.0
48605,60,75.75757575757576,R,0.93
48606,60,75.75757575757576,D,0.01
48607,60,75.75757575757576,I_total,0.01
48608,60,76.76767676767678,S,0.05
48609,60,76.76767676767678,E,0.0
48610,60,76.76767676767678,I1,0.01
48611,60,76.76767676767678,I2,0.0
48612,60,76.76767676767678,I3,0.0
48613,60,76.76767676767678,R,0.93
48614,60,76.76767676767678,D,0.01
48615,60,76.76767676767678,I_total,0.01
48616,60,77.77777777777779,S,0.05
48617,60,77.77777777777779,E,0.0
48618,60,77.77777777777779,I1,0.01
48619,60,77.77777777777779,I2,0.0
48620,60,77.77777777777779,I3,0.0
48621,60,77.77777777777779,R,0.93
48622,60,77.77777777777779,D,0.01
48623,60,77.77777777777779,I_total,0.01
48624,60,78.7878787878788,S,0.05
48625,60,78.7878787878788,E,0.0
48626,60,78.7878787878788,I1,0.0
48627,60,78.7878787878788,I2,0.01
48628,60,78.7878787878788,I3,0.0
48629,60,78.7878787878788,R,0.93
48630,60,78.7878787878788,D,0.01
48631,60,78.7878787878788,I_total,0.01
48632,60,79.7979797979798,S,0.05
48633,60,79.7979797979798,E,0.0
48634,60,79.7979797979798,I1,0.0
48635,60,79.7979797979798,I2,0.01
48636,60,79.7979797979798,I3,0.0
48637,60,79.7979797979798,R,0.93
48638,60,79.7979797979798,D,0.01
48639,60,79.7979797979798,I_total,0.01
48640,60,80.80808080808082,S,0.05
48641,60,80.80808080808082,E,0.0
48642,60,80.80808080808082,I1,0.0
48643,60,80.80808080808082,I2,0.01
48644,60,80.80808080808082,I3,0.0
48645,60,80.80808080808082,R,0.93
48646,60,80.80808080808082,D,0.01
48647,60,80.80808080808082,I_total,0.01
48648,60,81.81818181818183,S,0.05
48649,60,81.81818181818183,E,0.0
48650,60,81.81818181818183,I1,0.0
48651,60,81.81818181818183,I2,0.01
48652,60,81.81818181818183,I3,0.0
48653,60,81.81818181818183,R,0.93
48654,60,81.81818181818183,D,0.01
48655,60,81.81818181818183,I_total,0.01
48656,60,82.82828282828284,S,0.05
48657,60,82.82828282828284,E,0.0
48658,60,82.82828282828284,I1,0.0
48659,60,82.82828282828284,I2,0.01
48660,60,82.82828282828284,I3,0.0
48661,60,82.82828282828284,R,0.93
48662,60,82.82828282828284,D,0.01
48663,60,82.82828282828284,I_total,0.01
48664,60,83.83838383838385,S,0.05
48665,60,83.83838383838385,E,0.0
48666,60,83.83838383838385,I1,0.0
48667,60,83.83838383838385,I2,0.01
48668,60,83.83838383838385,I3,0.0
48669,60,83.83838383838385,R,0.93
48670,60,83.83838383838385,D,0.01
48671,60,83.83838383838385,I_total,0.01
48672,60,84.84848484848486,S,0.05
48673,60,84.84848484848486,E,0.0
48674,60,84.84848484848486,I1,0.0
48675,60,84.84848484848486,I2,0.01
48676,60,84.84848484848486,I3,0.0
48677,60,84.84848484848486,R,0.93
48678,60,84.84848484848486,D,0.01
48679,60,84.84848484848486,I_total,0.01
48680,60,85.85858585858587,S,0.05
48681,60,85.85858585858587,E,0.0
48682,60,85.85858585858587,I1,0.0
48683,60,85.85858585858587,I2,0.0
48684,60,85.85858585858587,I3,0.0
48685,60,85.85858585858587,R,0.94
48686,60,85.85858585858587,D,0.01
48687,60,85.85858585858587,I_total,0.0
48688,60,86.86868686868688,S,0.05
48689,60,86.86868686868688,E,0.0
48690,60,86.86868686868688,I1,0.0
48691,60,86.86868686868688,I2,0.0
48692,60,86.86868686868688,I3,0.0
48693,60,86.86868686868688,R,0.94
48694,60,86.86868686868688,D,0.01
48695,60,86.86868686868688,I_total,0.0
48696,60,87.87878787878789,S,0.05
48697,60,87.87878787878789,E,0.0
48698,60,87.87878787878789,I1,0.0
48699,60,87.87878787878789,I2,0.0
48700,60,87.87878787878789,I3,0.0
48701,60,87.87878787878789,R,0.94
48702,60,87.87878787878789,D,0.01
48703,60,87.87878787878789,I_total,0.0
48704,60,88.8888888888889,S,0.05
48705,60,88.8888888888889,E,0.0
48706,60,88.8888888888889,I1,0.0
48707,60,88.8888888888889,I2,0.0
48708,60,88.8888888888889,I3,0.0
48709,60,88.8888888888889,R,0.94
48710,60,88.8888888888889,D,0.01
48711,60,88.8888888888889,I_total,0.0
48712,60,89.89898989898991,S,0.05
48713,60,89.89898989898991,E,0.0
48714,60,89.89898989898991,I1,0.0
48715,60,89.89898989898991,I2,0.0
48716,60,89.89898989898991,I3,0.0
48717,60,89.89898989898991,R,0.94
48718,60,89.89898989898991,D,0.01
48719,60,89.89898989898991,I_total,0.0
48720,60,90.90909090909092,S,0.05
48721,60,90.90909090909092,E,0.0
48722,60,90.90909090909092,I1,0.0
48723,60,90.90909090909092,I2,0.0
48724,60,90.90909090909092,I3,0.0
48725,60,90.90909090909092,R,0.94
48726,60,90.90909090909092,D,0.01
48727,60,90.90909090909092,I_total,0.0
48728,60,91.91919191919193,S,0.05
48729,60,91.91919191919193,E,0.0
48730,60,91.91919191919193,I1,0.0
48731,60,91.91919191919193,I2,0.0
48732,60,91.91919191919193,I3,0.0
48733,60,91.91919191919193,R,0.94
48734,60,91.91919191919193,D,0.01
48735,60,91.91919191919193,I_total,0.0
48736,60,92.92929292929294,S,0.05
48737,60,92.92929292929294,E,0.0
48738,60,92.92929292929294,I1,0.0
48739,60,92.92929292929294,I2,0.0
48740,60,92.92929292929294,I3,0.0
48741,60,92.92929292929294,R,0.94
48742,60,92.92929292929294,D,0.01
48743,60,92.92929292929294,I_total,0.0
48744,60,93.93939393939395,S,0.05
48745,60,93.93939393939395,E,0.0
48746,60,93.93939393939395,I1,0.0
48747,60,93.93939393939395,I2,0.0
48748,60,93.93939393939395,I3,0.0
48749,60,93.93939393939395,R,0.94
48750,60,93.93939393939395,D,0.01
48751,60,93.93939393939395,I_total,0.0
48752,60,94.94949494949496,S,0.05
48753,60,94.94949494949496,E,0.0
48754,60,94.94949494949496,I1,0.0
48755,60,94.94949494949496,I2,0.0
48756,60,94.94949494949496,I3,0.0
48757,60,94.94949494949496,R,0.94
48758,60,94.94949494949496,D,0.01
48759,60,94.94949494949496,I_total,0.0
48760,60,95.95959595959597,S,0.05
48761,60,95.95959595959597,E,0.0
48762,60,95.95959595959597,I1,0.0
48763,60,95.95959595959597,I2,0.0
48764,60,95.95959595959597,I3,0.0
48765,60,95.95959595959597,R,0.94
48766,60,95.95959595959597,D,0.01
48767,60,95.95959595959597,I_total,0.0
48768,60,96.96969696969697,S,0.05
48769,60,96.96969696969697,E,0.0
48770,60,96.96969696969697,I1,0.0
48771,60,96.96969696969697,I2,0.0
48772,60,96.96969696969697,I3,0.0
48773,60,96.96969696969697,R,0.94
48774,60,96.96969696969697,D,0.01
48775,60,96.96969696969697,I_total,0.0
48776,60,97.97979797979798,S,0.05
48777,60,97.97979797979798,E,0.0
48778,60,97.97979797979798,I1,0.0
48779,60,97.97979797979798,I2,0.0
48780,60,97.97979797979798,I3,0.0
48781,60,97.97979797979798,R,0.94
48782,60,97.97979797979798,D,0.01
48783,60,97.97979797979798,I_total,0.0
48784,60,98.98989898989899,S,0.05
48785,60,98.98989898989899,E,0.0
48786,60,98.98989898989899,I1,0.0
48787,60,98.98989898989899,I2,0.0
48788,60,98.98989898989899,I3,0.0
48789,60,98.98989898989899,R,0.94
48790,60,98.98989898989899,D,0.01
48791,60,98.98989898989899,I_total,0.0
48792,60,100.0,S,0.05
48793,60,100.0,E,0.0
48794,60,100.0,I1,0.0
48795,60,100.0,I2,0.0
48796,60,100.0,I3,0.0
48797,60,100.0,R,0.94
48798,60,100.0,D,0.01
48799,60,100.0,I_total,0.0
48800,61,0.0,S,0.93
48801,61,0.0,E,0.07
48802,61,0.0,I1,0.0
48803,61,0.0,I2,0.0
48804,61,0.0,I3,0.0
48805,61,0.0,R,0.0
48806,61,0.0,D,0.0
48807,61,0.0,I_total,0.0
48808,61,1.0101010101010102,S,0.93
48809,61,1.0101010101010102,E,0.06
48810,61,1.0101010101010102,I1,0.01
48811,61,1.0101010101010102,I2,0.0
48812,61,1.0101010101010102,I3,0.0
48813,61,1.0101010101010102,R,0.0
48814,61,1.0101010101010102,D,0.0
48815,61,1.0101010101010102,I_total,0.01
48816,61,2.0202020202020203,S,0.93
48817,61,2.0202020202020203,E,0.06
48818,61,2.0202020202020203,I1,0.0
48819,61,2.0202020202020203,I2,0.0
48820,61,2.0202020202020203,I3,0.0
48821,61,2.0202020202020203,R,0.01
48822,61,2.0202020202020203,D,0.0
48823,61,2.0202020202020203,I_total,0.0
48824,61,3.0303030303030303,S,0.93
48825,61,3.0303030303030303,E,0.05
48826,61,3.0303030303030303,I1,0.01
48827,61,3.0303030303030303,I2,0.0
48828,61,3.0303030303030303,I3,0.0
48829,61,3.0303030303030303,R,0.01
48830,61,3.0303030303030303,D,0.0
48831,61,3.0303030303030303,I_total,0.01
48832,61,4.040404040404041,S,0.93
48833,61,4.040404040404041,E,0.04
48834,61,4.040404040404041,I1,0.01
48835,61,4.040404040404041,I2,0.0
48836,61,4.040404040404041,I3,0.0
48837,61,4.040404040404041,R,0.02
48838,61,4.040404040404041,D,0.0
48839,61,4.040404040404041,I_total,0.01
48840,61,5.050505050505051,S,0.92
48841,61,5.050505050505051,E,0.05
48842,61,5.050505050505051,I1,0.01
48843,61,5.050505050505051,I2,0.0
48844,61,5.050505050505051,I3,0.0
48845,61,5.050505050505051,R,0.02
48846,61,5.050505050505051,D,0.0
48847,61,5.050505050505051,I_total,0.01
48848,61,6.0606060606060606,S,0.92
48849,61,6.0606060606060606,E,0.04
48850,61,6.0606060606060606,I1,0.02
48851,61,6.0606060606060606,I2,0.0
48852,61,6.0606060606060606,I3,0.0
48853,61,6.0606060606060606,R,0.02
48854,61,6.0606060606060606,D,0.0
48855,61,6.0606060606060606,I_total,0.02
48856,61,7.070707070707071,S,0.92
48857,61,7.070707070707071,E,0.04
48858,61,7.070707070707071,I1,0.01
48859,61,7.070707070707071,I2,0.0
48860,61,7.070707070707071,I3,0.0
48861,61,7.070707070707071,R,0.03
48862,61,7.070707070707071,D,0.0
48863,61,7.070707070707071,I_total,0.01
48864,61,8.080808080808081,S,0.92
48865,61,8.080808080808081,E,0.03
48866,61,8.080808080808081,I1,0.01
48867,61,8.080808080808081,I2,0.01
48868,61,8.080808080808081,I3,0.0
48869,61,8.080808080808081,R,0.03
48870,61,8.080808080808081,D,0.0
48871,61,8.080808080808081,I_total,0.02
48872,61,9.090909090909092,S,0.92
48873,61,9.090909090909092,E,0.03
48874,61,9.090909090909092,I1,0.01
48875,61,9.090909090909092,I2,0.01
48876,61,9.090909090909092,I3,0.0
48877,61,9.090909090909092,R,0.03
48878,61,9.090909090909092,D,0.0
48879,61,9.090909090909092,I_total,0.02
48880,61,10.101010101010102,S,0.92
48881,61,10.101010101010102,E,0.03
48882,61,10.101010101010102,I1,0.01
48883,61,10.101010101010102,I2,0.01
48884,61,10.101010101010102,I3,0.0
48885,61,10.101010101010102,R,0.03
48886,61,10.101010101010102,D,0.0
48887,61,10.101010101010102,I_total,0.02
48888,61,11.111111111111112,S,0.91
48889,61,11.111111111111112,E,0.04
48890,61,11.111111111111112,I1,0.01
48891,61,11.111111111111112,I2,0.01
48892,61,11.111111111111112,I3,0.0
48893,61,11.111111111111112,R,0.03
48894,61,11.111111111111112,D,0.0
48895,61,11.111111111111112,I_total,0.02
48896,61,12.121212121212121,S,0.9
48897,61,12.121212121212121,E,0.04
48898,61,12.121212121212121,I1,0.02
48899,61,12.121212121212121,I2,0.01
48900,61,12.121212121212121,I3,0.0
48901,61,12.121212121212121,R,0.03
48902,61,12.121212121212121,D,0.0
48903,61,12.121212121212121,I_total,0.03
48904,61,13.131313131313131,S,0.89
48905,61,13.131313131313131,E,0.05
48906,61,13.131313131313131,I1,0.01
48907,61,13.131313131313131,I2,0.01
48908,61,13.131313131313131,I3,0.0
48909,61,13.131313131313131,R,0.04
48910,61,13.131313131313131,D,0.0
48911,61,13.131313131313131,I_total,0.02
48912,61,14.141414141414142,S,0.88
48913,61,14.141414141414142,E,0.06
48914,61,14.141414141414142,I1,0.01
48915,61,14.141414141414142,I2,0.0
48916,61,14.141414141414142,I3,0.01
48917,61,14.141414141414142,R,0.04
48918,61,14.141414141414142,D,0.0
48919,61,14.141414141414142,I_total,0.02
48920,61,15.151515151515152,S,0.88
48921,61,15.151515151515152,E,0.05
48922,61,15.151515151515152,I1,0.01
48923,61,15.151515151515152,I2,0.0
48924,61,15.151515151515152,I3,0.0
48925,61,15.151515151515152,R,0.06
48926,61,15.151515151515152,D,0.0
48927,61,15.151515151515152,I_total,0.01
48928,61,16.161616161616163,S,0.88
48929,61,16.161616161616163,E,0.05
48930,61,16.161616161616163,I1,0.01
48931,61,16.161616161616163,I2,0.0
48932,61,16.161616161616163,I3,0.0
48933,61,16.161616161616163,R,0.06
48934,61,16.161616161616163,D,0.0
48935,61,16.161616161616163,I_total,0.01
48936,61,17.171717171717173,S,0.87
48937,61,17.171717171717173,E,0.05
48938,61,17.171717171717173,I1,0.02
48939,61,17.171717171717173,I2,0.0
48940,61,17.171717171717173,I3,0.0
48941,61,17.171717171717173,R,0.06
48942,61,17.171717171717173,D,0.0
48943,61,17.171717171717173,I_total,0.02
48944,61,18.181818181818183,S,0.87
48945,61,18.181818181818183,E,0.04
48946,61,18.181818181818183,I1,0.03
48947,61,18.181818181818183,I2,0.0
48948,61,18.181818181818183,I3,0.0
48949,61,18.181818181818183,R,0.06
48950,61,18.181818181818183,D,0.0
48951,61,18.181818181818183,I_total,0.03
48952,61,19.191919191919194,S,0.85
48953,61,19.191919191919194,E,0.06
48954,61,19.191919191919194,I1,0.03
48955,61,19.191919191919194,I2,0.0
48956,61,19.191919191919194,I3,0.0
48957,61,19.191919191919194,R,0.06
48958,61,19.191919191919194,D,0.0
48959,61,19.191919191919194,I_total,0.03
48960,61,20.202020202020204,S,0.84
48961,61,20.202020202020204,E,0.05
48962,61,20.202020202020204,I1,0.05
48963,61,20.202020202020204,I2,0.0
48964,61,20.202020202020204,I3,0.0
48965,61,20.202020202020204,R,0.06
48966,61,20.202020202020204,D,0.0
48967,61,20.202020202020204,I_total,0.05
48968,61,21.212121212121215,S,0.79
48969,61,21.212121212121215,E,0.08
48970,61,21.212121212121215,I1,0.06
48971,61,21.212121212121215,I2,0.01
48972,61,21.212121212121215,I3,0.0
48973,61,21.212121212121215,R,0.06
48974,61,21.212121212121215,D,0.0
48975,61,21.212121212121215,I_total,0.07
48976,61,22.222222222222225,S,0.76
48977,61,22.222222222222225,E,0.07
48978,61,22.222222222222225,I1,0.1
48979,61,22.222222222222225,I2,0.01
48980,61,22.222222222222225,I3,0.0
48981,61,22.222222222222225,R,0.06
48982,61,22.222222222222225,D,0.0
48983,61,22.222222222222225,I_total,0.11
48984,61,23.232323232323235,S,0.71
48985,61,23.232323232323235,E,0.12
48986,61,23.232323232323235,I1,0.09
48987,61,23.232323232323235,I2,0.01
48988,61,23.232323232323235,I3,0.0
48989,61,23.232323232323235,R,0.07
48990,61,23.232323232323235,D,0.0
48991,61,23.232323232323235,I_total,0.1
48992,61,24.242424242424242,S,0.68
48993,61,24.242424242424242,E,0.12
48994,61,24.242424242424242,I1,0.11
48995,61,24.242424242424242,I2,0.0
48996,61,24.242424242424242,I3,0.0
48997,61,24.242424242424242,R,0.09
48998,61,24.242424242424242,D,0.0
48999,61,24.242424242424242,I_total,0.11
49000,61,25.252525252525253,S,0.63
49001,61,25.252525252525253,E,0.16
49002,61,25.252525252525253,I1,0.1
49003,61,25.252525252525253,I2,0.0
49004,61,25.252525252525253,I3,0.0
49005,61,25.252525252525253,R,0.11
49006,61,25.252525252525253,D,0.0
49007,61,25.252525252525253,I_total,0.1
49008,61,26.262626262626263,S,0.56
49009,61,26.262626262626263,E,0.2
49010,61,26.262626262626263,I1,0.11
49011,61,26.262626262626263,I2,0.0
49012,61,26.262626262626263,I3,0.0
49013,61,26.262626262626263,R,0.13
49014,61,26.262626262626263,D,0.0
49015,61,26.262626262626263,I_total,0.11
49016,61,27.272727272727273,S,0.55
49017,61,27.272727272727273,E,0.18
49018,61,27.272727272727273,I1,0.13
49019,61,27.272727272727273,I2,0.01
49020,61,27.272727272727273,I3,0.0
49021,61,27.272727272727273,R,0.13
49022,61,27.272727272727273,D,0.0
49023,61,27.272727272727273,I_total,0.14
49024,61,28.282828282828284,S,0.52
49025,61,28.282828282828284,E,0.19
49026,61,28.282828282828284,I1,0.14
49027,61,28.282828282828284,I2,0.01
49028,61,28.282828282828284,I3,0.0
49029,61,28.282828282828284,R,0.14
49030,61,28.282828282828284,D,0.0
49031,61,28.282828282828284,I_total,0.15
49032,61,29.292929292929294,S,0.49
49033,61,29.292929292929294,E,0.19
49034,61,29.292929292929294,I1,0.16
49035,61,29.292929292929294,I2,0.01
49036,61,29.292929292929294,I3,0.0
49037,61,29.292929292929294,R,0.15
49038,61,29.292929292929294,D,0.0
49039,61,29.292929292929294,I_total,0.17
49040,61,30.303030303030305,S,0.46
49041,61,30.303030303030305,E,0.18
49042,61,30.303030303030305,I1,0.19
49043,61,30.303030303030305,I2,0.01
49044,61,30.303030303030305,I3,0.0
49045,61,30.303030303030305,R,0.16
49046,61,30.303030303030305,D,0.0
49047,61,30.303030303030305,I_total,0.2
49048,61,31.313131313131315,S,0.43
49049,61,31.313131313131315,E,0.21
49050,61,31.313131313131315,I1,0.14
49051,61,31.313131313131315,I2,0.02
49052,61,31.313131313131315,I3,0.0
49053,61,31.313131313131315,R,0.2
49054,61,31.313131313131315,D,0.0
49055,61,31.313131313131315,I_total,0.16
49056,61,32.323232323232325,S,0.38
49057,61,32.323232323232325,E,0.21
49058,61,32.323232323232325,I1,0.16
49059,61,32.323232323232325,I2,0.01
49060,61,32.323232323232325,I3,0.0
49061,61,32.323232323232325,R,0.24
49062,61,32.323232323232325,D,0.0
49063,61,32.323232323232325,I_total,0.17
49064,61,33.333333333333336,S,0.36
49065,61,33.333333333333336,E,0.19
49066,61,33.333333333333336,I1,0.15
49067,61,33.333333333333336,I2,0.01
49068,61,33.333333333333336,I3,0.0
49069,61,33.333333333333336,R,0.29
49070,61,33.333333333333336,D,0.0
49071,61,33.333333333333336,I_total,0.16
49072,61,34.343434343434346,S,0.34
49073,61,34.343434343434346,E,0.15
49074,61,34.343434343434346,I1,0.18
49075,61,34.343434343434346,I2,0.01
49076,61,34.343434343434346,I3,0.0
49077,61,34.343434343434346,R,0.32
49078,61,34.343434343434346,D,0.0
49079,61,34.343434343434346,I_total,0.19
49080,61,35.35353535353536,S,0.32
49081,61,35.35353535353536,E,0.12
49082,61,35.35353535353536,I1,0.18
49083,61,35.35353535353536,I2,0.02
49084,61,35.35353535353536,I3,0.0
49085,61,35.35353535353536,R,0.36
49086,61,35.35353535353536,D,0.0
49087,61,35.35353535353536,I_total,0.2
49088,61,36.36363636363637,S,0.28
49089,61,36.36363636363637,E,0.16
49090,61,36.36363636363637,I1,0.15
49091,61,36.36363636363637,I2,0.03
49092,61,36.36363636363637,I3,0.0
49093,61,36.36363636363637,R,0.38
49094,61,36.36363636363637,D,0.0
49095,61,36.36363636363637,I_total,0.18
49096,61,37.37373737373738,S,0.27
49097,61,37.37373737373738,E,0.15
49098,61,37.37373737373738,I1,0.16
49099,61,37.37373737373738,I2,0.03
49100,61,37.37373737373738,I3,0.0
49101,61,37.37373737373738,R,0.39
49102,61,37.37373737373738,D,0.0
49103,61,37.37373737373738,I_total,0.19
49104,61,38.38383838383839,S,0.25
49105,61,38.38383838383839,E,0.15
49106,61,38.38383838383839,I1,0.17
49107,61,38.38383838383839,I2,0.03
49108,61,38.38383838383839,I3,0.0
49109,61,38.38383838383839,R,0.4
