,run_id,Time,State,Fraction
3969,4,96.96969696969697,E,0.0
3970,4,96.96969696969697,I1,0.005714285714285714
3971,4,96.96969696969697,I2,0.002857142857142857
3972,4,96.96969696969697,I3,0.002857142857142857
3973,4,96.96969696969697,R,0.7542857142857143
3974,4,96.96969696969697,D,0.011428571428571429
3975,4,96.96969696969697,I_total,0.011428571428571429
3976,4,97.97979797979798,S,0.22285714285714286
3977,4,97.97979797979798,E,0.0
3978,4,97.97979797979798,I1,0.002857142857142857
3979,4,97.97979797979798,I2,0.002857142857142857
3980,4,97.97979797979798,I3,0.002857142857142857
3981,4,97.97979797979798,R,0.7571428571428571
3982,4,97.97979797979798,D,0.011428571428571429
3983,4,97.97979797979798,I_total,0.008571428571428572
3984,4,98.98989898989899,S,0.22285714285714286
3985,4,98.98989898989899,E,0.0
3986,4,98.98989898989899,I1,0.002857142857142857
3987,4,98.98989898989899,I2,0.002857142857142857
3988,4,98.98989898989899,I3,0.002857142857142857
3989,4,98.98989898989899,R,0.7571428571428571
3990,4,98.98989898989899,D,0.011428571428571429
3991,4,98.98989898989899,I_total,0.008571428571428572
3992,4,100.0,S,0.22285714285714286
3993,4,100.0,E,0.0
3994,4,100.0,I1,0.002857142857142857
3995,4,100.0,I2,0.002857142857142857
3996,4,100.0,I3,0.002857142857142857
3997,4,100.0,R,0.7571428571428571
3998,4,100.0,D,0.011428571428571429
3999,4,100.0,I_total,0.008571428571428572
4000,5,0.0,S,0.9257142857142857
4001,5,0.0,E,0.07428571428571429
4002,5,0.0,I1,0.0
4003,5,0.0,I2,0.0
4004,5,0.0,I3,0.0
4005,5,0.0,R,0.0
4006,5,0.0,D,0.0
4007,5,0.0,I_total,0.0
4008,5,1.0101010101010102,S,0.9257142857142857
4009,5,1.0101010101010102,E,0.06285714285714286
4010,5,1.0101010101010102,I1,0.011428571428571429
4011,5,1.0101010101010102,I2,0.0
4012,5,1.0101010101010102,I3,0.0
4013,5,1.0101010101010102,R,0.0
4014,5,1.0101010101010102,D,0.0
4015,5,1.0101010101010102,I_total,0.011428571428571429
4016,5,2.0202020202020203,S,0.9257142857142857
4017,5,2.0202020202020203,E,0.04857142857142857
4018,5,2.0202020202020203,I1,0.025714285714285714
4019,5,2.0202020202020203,I2,0.0
4020,5,2.0202020202020203,I3,0.0
4021,5,2.0202020202020203,R,0.0
4022,5,2.0202020202020203,D,0.0
4023,5,2.0202020202020203,I_total,0.025714285714285714
4024,5,3.0303030303030303,S,0.9171428571428571
4025,5,3.0303030303030303,E,0.045714285714285714
4026,5,3.0303030303030303,I1,0.037142857142857144
4027,5,3.0303030303030303,I2,0.0
4028,5,3.0303030303030303,I3,0.0
4029,5,3.0303030303030303,R,0.0
4030,5,3.0303030303030303,D,0.0
4031,5,3.0303030303030303,I_total,0.037142857142857144
4032,5,4.040404040404041,S,0.9028571428571428
4033,5,4.040404040404041,E,0.045714285714285714
4034,5,4.040404040404041,I1,0.04285714285714286
4035,5,4.040404040404041,I2,0.0
4036,5,4.040404040404041,I3,0.0
4037,5,4.040404040404041,R,0.008571428571428572
4038,5,4.040404040404041,D,0.0
4039,5,4.040404040404041,I_total,0.04285714285714286
4040,5,5.050505050505051,S,0.8771428571428571
4041,5,5.050505050505051,E,0.06
4042,5,5.050505050505051,I1,0.045714285714285714
4043,5,5.050505050505051,I2,0.0
4044,5,5.050505050505051,I3,0.0
4045,5,5.050505050505051,R,0.017142857142857144
4046,5,5.050505050505051,D,0.0
4047,5,5.050505050505051,I_total,0.045714285714285714
4048,5,6.0606060606060606,S,0.8571428571428571
4049,5,6.0606060606060606,E,0.07714285714285714
4050,5,6.0606060606060606,I1,0.045714285714285714
4051,5,6.0606060606060606,I2,0.0
4052,5,6.0606060606060606,I3,0.0
4053,5,6.0606060606060606,R,0.02
4054,5,6.0606060606060606,D,0.0
4055,5,6.0606060606060606,I_total,0.045714285714285714
4056,5,7.070707070707071,S,0.84
4057,5,7.070707070707071,E,0.08
4058,5,7.070707070707071,I1,0.04857142857142857
4059,5,7.070707070707071,I2,0.002857142857142857
4060,5,7.070707070707071,I3,0.0
4061,5,7.070707070707071,R,0.02857142857142857
4062,5,7.070707070707071,D,0.0
4063,5,7.070707070707071,I_total,0.05142857142857143
4064,5,8.080808080808081,S,0.8314285714285714
4065,5,8.080808080808081,E,0.07428571428571429
4066,5,8.080808080808081,I1,0.05714285714285714
4067,5,8.080808080808081,I2,0.005714285714285714
4068,5,8.080808080808081,I3,0.0
4069,5,8.080808080808081,R,0.03142857142857143
4070,5,8.080808080808081,D,0.0
4071,5,8.080808080808081,I_total,0.06285714285714286
4072,5,9.090909090909092,S,0.8085714285714286
4073,5,9.090909090909092,E,0.07428571428571429
4074,5,9.090909090909092,I1,0.07142857142857142
4075,5,9.090909090909092,I2,0.002857142857142857
4076,5,9.090909090909092,I3,0.0
4077,5,9.090909090909092,R,0.04285714285714286
4078,5,9.090909090909092,D,0.0
4079,5,9.090909090909092,I_total,0.07428571428571429
4080,5,10.101010101010102,S,0.7828571428571428
4081,5,10.101010101010102,E,0.08571428571428572
4082,5,10.101010101010102,I1,0.07428571428571429
4083,5,10.101010101010102,I2,0.005714285714285714
4084,5,10.101010101010102,I3,0.002857142857142857
4085,5,10.101010101010102,R,0.04857142857142857
4086,5,10.101010101010102,D,0.0
4087,5,10.101010101010102,I_total,0.08285714285714285
4088,5,11.111111111111112,S,0.7542857142857143
4089,5,11.111111111111112,E,0.10285714285714286
4090,5,11.111111111111112,I1,0.07142857142857142
4091,5,11.111111111111112,I2,0.005714285714285714
4092,5,11.111111111111112,I3,0.002857142857142857
4093,5,11.111111111111112,R,0.06285714285714286
4094,5,11.111111111111112,D,0.0
4095,5,11.111111111111112,I_total,0.08
4096,5,12.121212121212121,S,0.7371428571428571
4097,5,12.121212121212121,E,0.09714285714285714
4098,5,12.121212121212121,I1,0.08285714285714285
4099,5,12.121212121212121,I2,0.005714285714285714
4100,5,12.121212121212121,I3,0.002857142857142857
4101,5,12.121212121212121,R,0.07428571428571429
4102,5,12.121212121212121,D,0.0
4103,5,12.121212121212121,I_total,0.09142857142857143
4104,5,13.131313131313131,S,0.7314285714285714
4105,5,13.131313131313131,E,0.08285714285714285
4106,5,13.131313131313131,I1,0.09142857142857143
4107,5,13.131313131313131,I2,0.008571428571428572
4108,5,13.131313131313131,I3,0.002857142857142857
4109,5,13.131313131313131,R,0.08285714285714285
4110,5,13.131313131313131,D,0.0
4111,5,13.131313131313131,I_total,0.10285714285714286
4112,5,14.141414141414142,S,0.6942857142857143
4113,5,14.141414141414142,E,0.09142857142857143
4114,5,14.141414141414142,I1,0.11142857142857143
4115,5,14.141414141414142,I2,0.011428571428571429
4116,5,14.141414141414142,I3,0.002857142857142857
4117,5,14.141414141414142,R,0.08857142857142856
4118,5,14.141414141414142,D,0.0
4119,5,14.141414141414142,I_total,0.12571428571428572
4120,5,15.151515151515152,S,0.66
4121,5,15.151515151515152,E,0.1
4122,5,15.151515151515152,I1,0.12
4123,5,15.151515151515152,I2,0.011428571428571429
4124,5,15.151515151515152,I3,0.005714285714285714
4125,5,15.151515151515152,R,0.10285714285714286
4126,5,15.151515151515152,D,0.0
4127,5,15.151515151515152,I_total,0.13714285714285715
4128,5,16.161616161616163,S,0.6342857142857142
4129,5,16.161616161616163,E,0.11428571428571428
4130,5,16.161616161616163,I1,0.11142857142857143
4131,5,16.161616161616163,I2,0.008571428571428572
4132,5,16.161616161616163,I3,0.005714285714285714
4133,5,16.161616161616163,R,0.12285714285714286
4134,5,16.161616161616163,D,0.002857142857142857
4135,5,16.161616161616163,I_total,0.12571428571428572
4136,5,17.171717171717173,S,0.6057142857142858
4137,5,17.171717171717173,E,0.11142857142857143
4138,5,17.171717171717173,I1,0.11714285714285715
4139,5,17.171717171717173,I2,0.011428571428571429
4140,5,17.171717171717173,I3,0.005714285714285714
4141,5,17.171717171717173,R,0.1457142857142857
4142,5,17.171717171717173,D,0.002857142857142857
4143,5,17.171717171717173,I_total,0.13428571428571429
4144,5,18.181818181818183,S,0.5885714285714285
4145,5,18.181818181818183,E,0.11142857142857143
4146,5,18.181818181818183,I1,0.10285714285714286
4147,5,18.181818181818183,I2,0.011428571428571429
4148,5,18.181818181818183,I3,0.005714285714285714
4149,5,18.181818181818183,R,0.1742857142857143
4150,5,18.181818181818183,D,0.005714285714285714
4151,5,18.181818181818183,I_total,0.12
4152,5,19.191919191919194,S,0.5742857142857143
4153,5,19.191919191919194,E,0.10285714285714286
4154,5,19.191919191919194,I1,0.10571428571428572
4155,5,19.191919191919194,I2,0.017142857142857144
4156,5,19.191919191919194,I3,0.005714285714285714
4157,5,19.191919191919194,R,0.18857142857142858
4158,5,19.191919191919194,D,0.005714285714285714
4159,5,19.191919191919194,I_total,0.12857142857142856
4160,5,20.202020202020204,S,0.5628571428571428
4161,5,20.202020202020204,E,0.09428571428571429
4162,5,20.202020202020204,I1,0.1
4163,5,20.202020202020204,I2,0.02857142857142857
4164,5,20.202020202020204,I3,0.005714285714285714
4165,5,20.202020202020204,R,0.20285714285714285
4166,5,20.202020202020204,D,0.005714285714285714
4167,5,20.202020202020204,I_total,0.13428571428571429
4168,5,21.212121212121215,S,0.5485714285714286
4169,5,21.212121212121215,E,0.08285714285714285
4170,5,21.212121212121215,I1,0.10285714285714286
4171,5,21.212121212121215,I2,0.03428571428571429
4172,5,21.212121212121215,I3,0.005714285714285714
4173,5,21.212121212121215,R,0.22
4174,5,21.212121212121215,D,0.005714285714285714
4175,5,21.212121212121215,I_total,0.14285714285714285
4176,5,22.222222222222225,S,0.5285714285714286
4177,5,22.222222222222225,E,0.09428571428571429
4178,5,22.222222222222225,I1,0.09142857142857143
4179,5,22.222222222222225,I2,0.03142857142857143
4180,5,22.222222222222225,I3,0.008571428571428572
4181,5,22.222222222222225,R,0.24
4182,5,22.222222222222225,D,0.005714285714285714
4183,5,22.222222222222225,I_total,0.13142857142857142
4184,5,23.232323232323235,S,0.5
4185,5,23.232323232323235,E,0.11142857142857143
4186,5,23.232323232323235,I1,0.08571428571428572
4187,5,23.232323232323235,I2,0.03428571428571429
4188,5,23.232323232323235,I3,0.008571428571428572
4189,5,23.232323232323235,R,0.2542857142857143
4190,5,23.232323232323235,D,0.005714285714285714
4191,5,23.232323232323235,I_total,0.12857142857142856
4192,5,24.242424242424242,S,0.48857142857142855
4193,5,24.242424242424242,E,0.10285714285714286
4194,5,24.242424242424242,I1,0.09142857142857143
4195,5,24.242424242424242,I2,0.02857142857142857
4196,5,24.242424242424242,I3,0.008571428571428572
4197,5,24.242424242424242,R,0.2742857142857143
4198,5,24.242424242424242,D,0.005714285714285714
4199,5,24.242424242424242,I_total,0.12857142857142856
4200,5,25.252525252525253,S,0.4857142857142857
4201,5,25.252525252525253,E,0.08571428571428572
4202,5,25.252525252525253,I1,0.09142857142857143
4203,5,25.252525252525253,I2,0.025714285714285714
4204,5,25.252525252525253,I3,0.011428571428571429
4205,5,25.252525252525253,R,0.29428571428571426
4206,5,25.252525252525253,D,0.005714285714285714
4207,5,25.252525252525253,I_total,0.12857142857142856
4208,5,26.262626262626263,S,0.46285714285714286
4209,5,26.262626262626263,E,0.07714285714285714
4210,5,26.262626262626263,I1,0.11428571428571428
4211,5,26.262626262626263,I2,0.025714285714285714
4212,5,26.262626262626263,I3,0.008571428571428572
4213,5,26.262626262626263,R,0.3028571428571429
4214,5,26.262626262626263,D,0.008571428571428572
4215,5,26.262626262626263,I_total,0.14857142857142858
4216,5,27.272727272727273,S,0.4514285714285714
4217,5,27.272727272727273,E,0.07714285714285714
4218,5,27.272727272727273,I1,0.11428571428571428
4219,5,27.272727272727273,I2,0.025714285714285714
4220,5,27.272727272727273,I3,0.005714285714285714
4221,5,27.272727272727273,R,0.3171428571428571
4222,5,27.272727272727273,D,0.008571428571428572
4223,5,27.272727272727273,I_total,0.1457142857142857
4224,5,28.282828282828284,S,0.43714285714285717
4225,5,28.282828282828284,E,0.07142857142857142
4226,5,28.282828282828284,I1,0.11714285714285715
4227,5,28.282828282828284,I2,0.022857142857142857
4228,5,28.282828282828284,I3,0.005714285714285714
4229,5,28.282828282828284,R,0.33714285714285713
4230,5,28.282828282828284,D,0.008571428571428572
4231,5,28.282828282828284,I_total,0.1457142857142857
4232,5,29.292929292929294,S,0.43142857142857144
4233,5,29.292929292929294,E,0.06285714285714286
4234,5,29.292929292929294,I1,0.11714285714285715
4235,5,29.292929292929294,I2,0.022857142857142857
4236,5,29.292929292929294,I3,0.005714285714285714
4237,5,29.292929292929294,R,0.3514285714285714
4238,5,29.292929292929294,D,0.008571428571428572
4239,5,29.292929292929294,I_total,0.1457142857142857
4240,5,30.303030303030305,S,0.4228571428571429
4241,5,30.303030303030305,E,0.06
4242,5,30.303030303030305,I1,0.08857142857142856
4243,5,30.303030303030305,I2,0.02857142857142857
4244,5,30.303030303030305,I3,0.008571428571428572
4245,5,30.303030303030305,R,0.38285714285714284
4246,5,30.303030303030305,D,0.008571428571428572
4247,5,30.303030303030305,I_total,0.12571428571428572
4248,5,31.313131313131315,S,0.42
4249,5,31.313131313131315,E,0.045714285714285714
4250,5,31.313131313131315,I1,0.08571428571428572
4251,5,31.313131313131315,I2,0.025714285714285714
4252,5,31.313131313131315,I3,0.008571428571428572
4253,5,31.313131313131315,R,0.4057142857142857
4254,5,31.313131313131315,D,0.008571428571428572
4255,5,31.313131313131315,I_total,0.12
4256,5,32.323232323232325,S,0.4114285714285714
4257,5,32.323232323232325,E,0.04857142857142857
4258,5,32.323232323232325,I1,0.08285714285714285
4259,5,32.323232323232325,I2,0.025714285714285714
4260,5,32.323232323232325,I3,0.008571428571428572
4261,5,32.323232323232325,R,0.4142857142857143
4262,5,32.323232323232325,D,0.008571428571428572
4263,5,32.323232323232325,I_total,0.11714285714285715
4264,5,33.333333333333336,S,0.4
4265,5,33.333333333333336,E,0.04285714285714286
4266,5,33.333333333333336,I1,0.08571428571428572
4267,5,33.333333333333336,I2,0.022857142857142857
4268,5,33.333333333333336,I3,0.011428571428571429
4269,5,33.333333333333336,R,0.42857142857142855
4270,5,33.333333333333336,D,0.008571428571428572
4271,5,33.333333333333336,I_total,0.12
4272,5,34.343434343434346,S,0.38571428571428573
4273,5,34.343434343434346,E,0.04857142857142857
4274,5,34.343434343434346,I1,0.08285714285714285
4275,5,34.343434343434346,I2,0.025714285714285714
4276,5,34.343434343434346,I3,0.011428571428571429
4277,5,34.343434343434346,R,0.43714285714285717
4278,5,34.343434343434346,D,0.008571428571428572
4279,5,34.343434343434346,I_total,0.12
4280,5,35.35353535353536,S,0.38
4281,5,35.35353535353536,E,0.045714285714285714
4282,5,35.35353535353536,I1,0.08571428571428572
4283,5,35.35353535353536,I2,0.017142857142857144
4284,5,35.35353535353536,I3,0.011428571428571429
4285,5,35.35353535353536,R,0.4514285714285714
4286,5,35.35353535353536,D,0.008571428571428572
4287,5,35.35353535353536,I_total,0.11428571428571428
4288,5,36.36363636363637,S,0.3657142857142857
4289,5,36.36363636363637,E,0.04857142857142857
4290,5,36.36363636363637,I1,0.08571428571428572
4291,5,36.36363636363637,I2,0.014285714285714285
4292,5,36.36363636363637,I3,0.011428571428571429
4293,5,36.36363636363637,R,0.4657142857142857
4294,5,36.36363636363637,D,0.008571428571428572
4295,5,36.36363636363637,I_total,0.11142857142857143
4296,5,37.37373737373738,S,0.35714285714285715
4297,5,37.37373737373738,E,0.04857142857142857
4298,5,37.37373737373738,I1,0.08571428571428572
4299,5,37.37373737373738,I2,0.014285714285714285
4300,5,37.37373737373738,I3,0.011428571428571429
4301,5,37.37373737373738,R,0.4742857142857143
4302,5,37.37373737373738,D,0.008571428571428572
4303,5,37.37373737373738,I_total,0.11142857142857143
4304,5,38.38383838383839,S,0.34285714285714286
4305,5,38.38383838383839,E,0.04285714285714286
4306,5,38.38383838383839,I1,0.10285714285714286
4307,5,38.38383838383839,I2,0.014285714285714285
4308,5,38.38383838383839,I3,0.008571428571428572
4309,5,38.38383838383839,R,0.48
4310,5,38.38383838383839,D,0.008571428571428572
4311,5,38.38383838383839,I_total,0.12571428571428572
4312,5,39.3939393939394,S,0.32857142857142857
4313,5,39.3939393939394,E,0.04857142857142857
4314,5,39.3939393939394,I1,0.09428571428571429
4315,5,39.3939393939394,I2,0.02
4316,5,39.3939393939394,I3,0.008571428571428572
4317,5,39.3939393939394,R,0.49142857142857144
4318,5,39.3939393939394,D,0.008571428571428572
4319,5,39.3939393939394,I_total,0.12285714285714286
4320,5,40.40404040404041,S,0.3171428571428571
4321,5,40.40404040404041,E,0.05714285714285714
4322,5,40.40404040404041,I1,0.07714285714285714
4323,5,40.40404040404041,I2,0.017142857142857144
4324,5,40.40404040404041,I3,0.008571428571428572
4325,5,40.40404040404041,R,0.5142857142857142
4326,5,40.40404040404041,D,0.008571428571428572
4327,5,40.40404040404041,I_total,0.10285714285714286
4328,5,41.41414141414142,S,0.31142857142857144
4329,5,41.41414141414142,E,0.054285714285714284
4330,5,41.41414141414142,I1,0.06571428571428571
4331,5,41.41414141414142,I2,0.014285714285714285
4332,5,41.41414141414142,I3,0.008571428571428572
4333,5,41.41414141414142,R,0.5371428571428571
4334,5,41.41414141414142,D,0.008571428571428572
4335,5,41.41414141414142,I_total,0.08857142857142856
4336,5,42.42424242424243,S,0.31142857142857144
4337,5,42.42424242424243,E,0.045714285714285714
4338,5,42.42424242424243,I1,0.06571428571428571
4339,5,42.42424242424243,I2,0.014285714285714285
4340,5,42.42424242424243,I3,0.008571428571428572
4341,5,42.42424242424243,R,0.5457142857142857
4342,5,42.42424242424243,D,0.008571428571428572
4343,5,42.42424242424243,I_total,0.08857142857142856
4344,5,43.43434343434344,S,0.3028571428571429
4345,5,43.43434343434344,E,0.04285714285714286
4346,5,43.43434343434344,I1,0.06571428571428571
4347,5,43.43434343434344,I2,0.014285714285714285
4348,5,43.43434343434344,I3,0.008571428571428572
4349,5,43.43434343434344,R,0.5571428571428572
4350,5,43.43434343434344,D,0.008571428571428572
4351,5,43.43434343434344,I_total,0.08857142857142856
4352,5,44.44444444444445,S,0.29714285714285715
4353,5,44.44444444444445,E,0.04
4354,5,44.44444444444445,I1,0.06
4355,5,44.44444444444445,I2,0.011428571428571429
4356,5,44.44444444444445,I3,0.008571428571428572
4357,5,44.44444444444445,R,0.5742857142857143
4358,5,44.44444444444445,D,0.008571428571428572
4359,5,44.44444444444445,I_total,0.08
4360,5,45.45454545454546,S,0.2914285714285714
4361,5,45.45454545454546,E,0.037142857142857144
4362,5,45.45454545454546,I1,0.054285714285714284
4363,5,45.45454545454546,I2,0.014285714285714285
4364,5,45.45454545454546,I3,0.008571428571428572
4365,5,45.45454545454546,R,0.5857142857142857
4366,5,45.45454545454546,D,0.008571428571428572
4367,5,45.45454545454546,I_total,0.07714285714285714
4368,5,46.46464646464647,S,0.28
4369,5,46.46464646464647,E,0.045714285714285714
4370,5,46.46464646464647,I1,0.04285714285714286
4371,5,46.46464646464647,I2,0.02
4372,5,46.46464646464647,I3,0.008571428571428572
4373,5,46.46464646464647,R,0.5942857142857143
4374,5,46.46464646464647,D,0.008571428571428572
4375,5,46.46464646464647,I_total,0.07142857142857142
4376,5,47.47474747474748,S,0.2742857142857143
4377,5,47.47474747474748,E,0.04285714285714286
4378,5,47.47474747474748,I1,0.04857142857142857
4379,5,47.47474747474748,I2,0.017142857142857144
4380,5,47.47474747474748,I3,0.005714285714285714
4381,5,47.47474747474748,R,0.6
4382,5,47.47474747474748,D,0.011428571428571429
4383,5,47.47474747474748,I_total,0.07142857142857142
4384,5,48.484848484848484,S,0.2714285714285714
4385,5,48.484848484848484,E,0.04285714285714286
4386,5,48.484848484848484,I1,0.04285714285714286
4387,5,48.484848484848484,I2,0.017142857142857144
4388,5,48.484848484848484,I3,0.005714285714285714
4389,5,48.484848484848484,R,0.6085714285714285
4390,5,48.484848484848484,D,0.011428571428571429
4391,5,48.484848484848484,I_total,0.06571428571428571
4392,5,49.494949494949495,S,0.26857142857142857
4393,5,49.494949494949495,E,0.03428571428571429
4394,5,49.494949494949495,I1,0.045714285714285714
4395,5,49.494949494949495,I2,0.022857142857142857
4396,5,49.494949494949495,I3,0.005714285714285714
4397,5,49.494949494949495,R,0.6114285714285714
4398,5,49.494949494949495,D,0.011428571428571429
4399,5,49.494949494949495,I_total,0.07428571428571429
4400,5,50.505050505050505,S,0.26571428571428574
4401,5,50.505050505050505,E,0.03428571428571429
4402,5,50.505050505050505,I1,0.04
4403,5,50.505050505050505,I2,0.022857142857142857
4404,5,50.505050505050505,I3,0.005714285714285714
4405,5,50.505050505050505,R,0.62
4406,5,50.505050505050505,D,0.011428571428571429
4407,5,50.505050505050505,I_total,0.06857142857142857
4408,5,51.515151515151516,S,0.26285714285714284
4409,5,51.515151515151516,E,0.025714285714285714
4410,5,51.515151515151516,I1,0.04857142857142857
4411,5,51.515151515151516,I2,0.017142857142857144
4412,5,51.515151515151516,I3,0.008571428571428572
4413,5,51.515151515151516,R,0.6228571428571429
4414,5,51.515151515151516,D,0.014285714285714285
4415,5,51.515151515151516,I_total,0.07428571428571429
4416,5,52.525252525252526,S,0.2571428571428571
4417,5,52.525252525252526,E,0.02857142857142857
4418,5,52.525252525252526,I1,0.04857142857142857
4419,5,52.525252525252526,I2,0.014285714285714285
4420,5,52.525252525252526,I3,0.005714285714285714
4421,5,52.525252525252526,R,0.6314285714285715
4422,5,52.525252525252526,D,0.014285714285714285
4423,5,52.525252525252526,I_total,0.06857142857142857
4424,5,53.535353535353536,S,0.25142857142857145
4425,5,53.535353535353536,E,0.022857142857142857
4426,5,53.535353535353536,I1,0.05142857142857143
4427,5,53.535353535353536,I2,0.002857142857142857
4428,5,53.535353535353536,I3,0.008571428571428572
4429,5,53.535353535353536,R,0.6485714285714286
4430,5,53.535353535353536,D,0.014285714285714285
4431,5,53.535353535353536,I_total,0.06285714285714286
4432,5,54.54545454545455,S,0.24571428571428572
4433,5,54.54545454545455,E,0.025714285714285714
4434,5,54.54545454545455,I1,0.05142857142857143
4435,5,54.54545454545455,I2,0.005714285714285714
4436,5,54.54545454545455,I3,0.002857142857142857
4437,5,54.54545454545455,R,0.6485714285714286
4438,5,54.54545454545455,D,0.02
4439,5,54.54545454545455,I_total,0.06
4440,5,55.55555555555556,S,0.24285714285714285
4441,5,55.55555555555556,E,0.02857142857142857
4442,5,55.55555555555556,I1,0.045714285714285714
4443,5,55.55555555555556,I2,0.008571428571428572
4444,5,55.55555555555556,I3,0.0
4445,5,55.55555555555556,R,0.6514285714285715
4446,5,55.55555555555556,D,0.022857142857142857
4447,5,55.55555555555556,I_total,0.054285714285714284
4448,5,56.56565656565657,S,0.24285714285714285
4449,5,56.56565656565657,E,0.025714285714285714
4450,5,56.56565656565657,I1,0.04285714285714286
4451,5,56.56565656565657,I2,0.008571428571428572
4452,5,56.56565656565657,I3,0.0
4453,5,56.56565656565657,R,0.6571428571428571
4454,5,56.56565656565657,D,0.022857142857142857
4455,5,56.56565656565657,I_total,0.05142857142857143
4456,5,57.57575757575758,S,0.24285714285714285
4457,5,57.57575757575758,E,0.025714285714285714
4458,5,57.57575757575758,I1,0.037142857142857144
4459,5,57.57575757575758,I2,0.008571428571428572
4460,5,57.57575757575758,I3,0.0
4461,5,57.57575757575758,R,0.6628571428571428
4462,5,57.57575757575758,D,0.022857142857142857
4463,5,57.57575757575758,I_total,0.045714285714285714
4464,5,58.58585858585859,S,0.24
4465,5,58.58585858585859,E,0.022857142857142857
4466,5,58.58585858585859,I1,0.037142857142857144
4467,5,58.58585858585859,I2,0.008571428571428572
4468,5,58.58585858585859,I3,0.0
4469,5,58.58585858585859,R,0.6685714285714286
4470,5,58.58585858585859,D,0.022857142857142857
4471,5,58.58585858585859,I_total,0.045714285714285714
4472,5,59.5959595959596,S,0.23714285714285716
4473,5,59.5959595959596,E,0.022857142857142857
4474,5,59.5959595959596,I1,0.03428571428571429
4475,5,59.5959595959596,I2,0.002857142857142857
4476,5,59.5959595959596,I3,0.002857142857142857
4477,5,59.5959595959596,R,0.6771428571428572
4478,5,59.5959595959596,D,0.022857142857142857
4479,5,59.5959595959596,I_total,0.04
4480,5,60.60606060606061,S,0.2342857142857143
4481,5,60.60606060606061,E,0.02
4482,5,60.60606060606061,I1,0.03428571428571429
4483,5,60.60606060606061,I2,0.005714285714285714
4484,5,60.60606060606061,I3,0.002857142857142857
4485,5,60.60606060606061,R,0.68
4486,5,60.60606060606061,D,0.022857142857142857
4487,5,60.60606060606061,I_total,0.04285714285714286
4488,5,61.61616161616162,S,0.2342857142857143
4489,5,61.61616161616162,E,0.017142857142857144
4490,5,61.61616161616162,I1,0.02857142857142857
4491,5,61.61616161616162,I2,0.002857142857142857
4492,5,61.61616161616162,I3,0.002857142857142857
4493,5,61.61616161616162,R,0.6914285714285714
4494,5,61.61616161616162,D,0.022857142857142857
4495,5,61.61616161616162,I_total,0.03428571428571429
4496,5,62.62626262626263,S,0.23142857142857143
4497,5,62.62626262626263,E,0.017142857142857144
4498,5,62.62626262626263,I1,0.022857142857142857
4499,5,62.62626262626263,I2,0.002857142857142857
4500,5,62.62626262626263,I3,0.002857142857142857
4501,5,62.62626262626263,R,0.7
4502,5,62.62626262626263,D,0.022857142857142857
4503,5,62.62626262626263,I_total,0.02857142857142857
4504,5,63.63636363636364,S,0.23142857142857143
4505,5,63.63636363636364,E,0.014285714285714285
4506,5,63.63636363636364,I1,0.022857142857142857
4507,5,63.63636363636364,I2,0.005714285714285714
4508,5,63.63636363636364,I3,0.002857142857142857
4509,5,63.63636363636364,R,0.7
4510,5,63.63636363636364,D,0.022857142857142857
4511,5,63.63636363636364,I_total,0.03142857142857143
4512,5,64.64646464646465,S,0.23142857142857143
4513,5,64.64646464646465,E,0.011428571428571429
4514,5,64.64646464646465,I1,0.022857142857142857
4515,5,64.64646464646465,I2,0.005714285714285714
4516,5,64.64646464646465,I3,0.002857142857142857
4517,5,64.64646464646465,R,0.7028571428571428
4518,5,64.64646464646465,D,0.022857142857142857
4519,5,64.64646464646465,I_total,0.03142857142857143
4520,5,65.65656565656566,S,0.23142857142857143
4521,5,65.65656565656566,E,0.008571428571428572
4522,5,65.65656565656566,I1,0.02
4523,5,65.65656565656566,I2,0.008571428571428572
4524,5,65.65656565656566,I3,0.002857142857142857
4525,5,65.65656565656566,R,0.7057142857142857
4526,5,65.65656565656566,D,0.022857142857142857
4527,5,65.65656565656566,I_total,0.03142857142857143
4528,5,66.66666666666667,S,0.23142857142857143
4529,5,66.66666666666667,E,0.008571428571428572
4530,5,66.66666666666667,I1,0.017142857142857144
4531,5,66.66666666666667,I2,0.008571428571428572
4532,5,66.66666666666667,I3,0.0
4533,5,66.66666666666667,R,0.7114285714285714
4534,5,66.66666666666667,D,0.022857142857142857
4535,5,66.66666666666667,I_total,0.025714285714285714
4536,5,67.67676767676768,S,0.23142857142857143
4537,5,67.67676767676768,E,0.008571428571428572
4538,5,67.67676767676768,I1,0.014285714285714285
4539,5,67.67676767676768,I2,0.008571428571428572
4540,5,67.67676767676768,I3,0.0
4541,5,67.67676767676768,R,0.7142857142857143
4542,5,67.67676767676768,D,0.022857142857142857
4543,5,67.67676767676768,I_total,0.022857142857142857
4544,5,68.68686868686869,S,0.23142857142857143
4545,5,68.68686868686869,E,0.005714285714285714
4546,5,68.68686868686869,I1,0.014285714285714285
4547,5,68.68686868686869,I2,0.008571428571428572
4548,5,68.68686868686869,I3,0.0
4549,5,68.68686868686869,R,0.7171428571428572
4550,5,68.68686868686869,D,0.022857142857142857
4551,5,68.68686868686869,I_total,0.022857142857142857
4552,5,69.6969696969697,S,0.23142857142857143
4553,5,69.6969696969697,E,0.002857142857142857
4554,5,69.6969696969697,I1,0.014285714285714285
4555,5,69.6969696969697,I2,0.002857142857142857
