,run_id,Time,State,Fraction
6550,8,18.181818181818183,D,0.0
6551,8,18.181818181818183,I_total,0.24
6552,8,19.191919191919194,S,0.25
6553,8,19.191919191919194,E,0.08
6554,8,19.191919191919194,I1,0.19
6555,8,19.191919191919194,I2,0.03
6556,8,19.191919191919194,I3,0.02
6557,8,19.191919191919194,R,0.43
6558,8,19.191919191919194,D,0.0
6559,8,19.191919191919194,I_total,0.24
6560,8,20.202020202020204,S,0.21
6561,8,20.202020202020204,E,0.1
6562,8,20.202020202020204,I1,0.19
6563,8,20.202020202020204,I2,0.03
6564,8,20.202020202020204,I3,0.02
6565,8,20.202020202020204,R,0.45
6566,8,20.202020202020204,D,0.0
6567,8,20.202020202020204,I_total,0.24
6568,8,21.212121212121215,S,0.18
6569,8,21.212121212121215,E,0.11
6570,8,21.212121212121215,I1,0.18
6571,8,21.212121212121215,I2,0.03
6572,8,21.212121212121215,I3,0.02
6573,8,21.212121212121215,R,0.48
6574,8,21.212121212121215,D,0.0
6575,8,21.212121212121215,I_total,0.23
6576,8,22.222222222222225,S,0.18
6577,8,22.222222222222225,E,0.1
6578,8,22.222222222222225,I1,0.13
6579,8,22.222222222222225,I2,0.04
6580,8,22.222222222222225,I3,0.02
6581,8,22.222222222222225,R,0.53
6582,8,22.222222222222225,D,0.0
6583,8,22.222222222222225,I_total,0.19
6584,8,23.232323232323235,S,0.17
6585,8,23.232323232323235,E,0.09
6586,8,23.232323232323235,I1,0.12
6587,8,23.232323232323235,I2,0.04
6588,8,23.232323232323235,I3,0.02
6589,8,23.232323232323235,R,0.56
6590,8,23.232323232323235,D,0.0
6591,8,23.232323232323235,I_total,0.18
6592,8,24.242424242424242,S,0.17
6593,8,24.242424242424242,E,0.06
6594,8,24.242424242424242,I1,0.12
6595,8,24.242424242424242,I2,0.04
6596,8,24.242424242424242,I3,0.02
6597,8,24.242424242424242,R,0.59
6598,8,24.242424242424242,D,0.0
6599,8,24.242424242424242,I_total,0.18
6600,8,25.252525252525253,S,0.16
6601,8,25.252525252525253,E,0.06
6602,8,25.252525252525253,I1,0.13
6603,8,25.252525252525253,I2,0.04
6604,8,25.252525252525253,I3,0.01
6605,8,25.252525252525253,R,0.59
6606,8,25.252525252525253,D,0.01
6607,8,25.252525252525253,I_total,0.18
6608,8,26.262626262626263,S,0.15
6609,8,26.262626262626263,E,0.07
6610,8,26.262626262626263,I1,0.1
6611,8,26.262626262626263,I2,0.03
6612,8,26.262626262626263,I3,0.01
6613,8,26.262626262626263,R,0.63
6614,8,26.262626262626263,D,0.01
6615,8,26.262626262626263,I_total,0.14
6616,8,27.272727272727273,S,0.15
6617,8,27.272727272727273,E,0.06
6618,8,27.272727272727273,I1,0.11
6619,8,27.272727272727273,I2,0.02
6620,8,27.272727272727273,I3,0.02
6621,8,27.272727272727273,R,0.63
6622,8,27.272727272727273,D,0.01
6623,8,27.272727272727273,I_total,0.15
6624,8,28.282828282828284,S,0.15
6625,8,28.282828282828284,E,0.06
6626,8,28.282828282828284,I1,0.09
6627,8,28.282828282828284,I2,0.02
6628,8,28.282828282828284,I3,0.02
6629,8,28.282828282828284,R,0.65
6630,8,28.282828282828284,D,0.01
6631,8,28.282828282828284,I_total,0.13
6632,8,29.292929292929294,S,0.14
6633,8,29.292929292929294,E,0.07
6634,8,29.292929292929294,I1,0.08
6635,8,29.292929292929294,I2,0.01
6636,8,29.292929292929294,I3,0.03
6637,8,29.292929292929294,R,0.66
6638,8,29.292929292929294,D,0.01
6639,8,29.292929292929294,I_total,0.12
6640,8,30.303030303030305,S,0.13
6641,8,30.303030303030305,E,0.07
6642,8,30.303030303030305,I1,0.07
6643,8,30.303030303030305,I2,0.02
6644,8,30.303030303030305,I3,0.03
6645,8,30.303030303030305,R,0.67
6646,8,30.303030303030305,D,0.01
6647,8,30.303030303030305,I_total,0.12
6648,8,31.313131313131315,S,0.12
6649,8,31.313131313131315,E,0.04
6650,8,31.313131313131315,I1,0.1
6651,8,31.313131313131315,I2,0.02
6652,8,31.313131313131315,I3,0.03
6653,8,31.313131313131315,R,0.68
6654,8,31.313131313131315,D,0.01
6655,8,31.313131313131315,I_total,0.15
6656,8,32.323232323232325,S,0.12
6657,8,32.323232323232325,E,0.03
6658,8,32.323232323232325,I1,0.09
6659,8,32.323232323232325,I2,0.02
6660,8,32.323232323232325,I3,0.03
6661,8,32.323232323232325,R,0.7
6662,8,32.323232323232325,D,0.01
6663,8,32.323232323232325,I_total,0.14
6664,8,33.333333333333336,S,0.12
6665,8,33.333333333333336,E,0.03
6666,8,33.333333333333336,I1,0.08
6667,8,33.333333333333336,I2,0.02
6668,8,33.333333333333336,I3,0.03
6669,8,33.333333333333336,R,0.71
6670,8,33.333333333333336,D,0.01
6671,8,33.333333333333336,I_total,0.13
6672,8,34.343434343434346,S,0.12
6673,8,34.343434343434346,E,0.03
6674,8,34.343434343434346,I1,0.06
6675,8,34.343434343434346,I2,0.02
6676,8,34.343434343434346,I3,0.03
6677,8,34.343434343434346,R,0.73
6678,8,34.343434343434346,D,0.01
6679,8,34.343434343434346,I_total,0.11
6680,8,35.35353535353536,S,0.11
6681,8,35.35353535353536,E,0.04
6682,8,35.35353535353536,I1,0.06
6683,8,35.35353535353536,I2,0.02
6684,8,35.35353535353536,I3,0.03
6685,8,35.35353535353536,R,0.73
6686,8,35.35353535353536,D,0.01
6687,8,35.35353535353536,I_total,0.11
6688,8,36.36363636363637,S,0.11
6689,8,36.36363636363637,E,0.03
6690,8,36.36363636363637,I1,0.06
6691,8,36.36363636363637,I2,0.03
6692,8,36.36363636363637,I3,0.02
6693,8,36.36363636363637,R,0.73
6694,8,36.36363636363637,D,0.02
6695,8,36.36363636363637,I_total,0.11
6696,8,37.37373737373738,S,0.11
6697,8,37.37373737373738,E,0.03
6698,8,37.37373737373738,I1,0.06
6699,8,37.37373737373738,I2,0.03
6700,8,37.37373737373738,I3,0.02
6701,8,37.37373737373738,R,0.73
6702,8,37.37373737373738,D,0.02
6703,8,37.37373737373738,I_total,0.11
6704,8,38.38383838383839,S,0.11
6705,8,38.38383838383839,E,0.02
6706,8,38.38383838383839,I1,0.06
6707,8,38.38383838383839,I2,0.02
6708,8,38.38383838383839,I3,0.02
6709,8,38.38383838383839,R,0.75
6710,8,38.38383838383839,D,0.02
6711,8,38.38383838383839,I_total,0.1
6712,8,39.3939393939394,S,0.11
6713,8,39.3939393939394,E,0.01
6714,8,39.3939393939394,I1,0.07
6715,8,39.3939393939394,I2,0.02
6716,8,39.3939393939394,I3,0.01
6717,8,39.3939393939394,R,0.75
6718,8,39.3939393939394,D,0.03
6719,8,39.3939393939394,I_total,0.1
6720,8,40.40404040404041,S,0.11
6721,8,40.40404040404041,E,0.01
6722,8,40.40404040404041,I1,0.05
6723,8,40.40404040404041,I2,0.03
6724,8,40.40404040404041,I3,0.01
6725,8,40.40404040404041,R,0.76
6726,8,40.40404040404041,D,0.03
6727,8,40.40404040404041,I_total,0.09
6728,8,41.41414141414142,S,0.11
6729,8,41.41414141414142,E,0.01
6730,8,41.41414141414142,I1,0.05
6731,8,41.41414141414142,I2,0.03
6732,8,41.41414141414142,I3,0.01
6733,8,41.41414141414142,R,0.76
6734,8,41.41414141414142,D,0.03
6735,8,41.41414141414142,I_total,0.09
6736,8,42.42424242424243,S,0.11
6737,8,42.42424242424243,E,0.01
6738,8,42.42424242424243,I1,0.02
6739,8,42.42424242424243,I2,0.04
6740,8,42.42424242424243,I3,0.01
6741,8,42.42424242424243,R,0.78
6742,8,42.42424242424243,D,0.03
6743,8,42.42424242424243,I_total,0.07
6744,8,43.43434343434344,S,0.11
6745,8,43.43434343434344,E,0.01
6746,8,43.43434343434344,I1,0.02
6747,8,43.43434343434344,I2,0.04
6748,8,43.43434343434344,I3,0.01
6749,8,43.43434343434344,R,0.78
6750,8,43.43434343434344,D,0.03
6751,8,43.43434343434344,I_total,0.07
6752,8,44.44444444444445,S,0.11
6753,8,44.44444444444445,E,0.0
6754,8,44.44444444444445,I1,0.02
6755,8,44.44444444444445,I2,0.04
6756,8,44.44444444444445,I3,0.01
6757,8,44.44444444444445,R,0.79
6758,8,44.44444444444445,D,0.03
6759,8,44.44444444444445,I_total,0.07
6760,8,45.45454545454546,S,0.11
6761,8,45.45454545454546,E,0.0
6762,8,45.45454545454546,I1,0.02
6763,8,45.45454545454546,I2,0.04
6764,8,45.45454545454546,I3,0.01
6765,8,45.45454545454546,R,0.79
6766,8,45.45454545454546,D,0.03
6767,8,45.45454545454546,I_total,0.07
6768,8,46.46464646464647,S,0.11
6769,8,46.46464646464647,E,0.0
6770,8,46.46464646464647,I1,0.02
6771,8,46.46464646464647,I2,0.03
6772,8,46.46464646464647,I3,0.01
6773,8,46.46464646464647,R,0.8
6774,8,46.46464646464647,D,0.03
6775,8,46.46464646464647,I_total,0.06
6776,8,47.47474747474748,S,0.11
6777,8,47.47474747474748,E,0.0
6778,8,47.47474747474748,I1,0.01
6779,8,47.47474747474748,I2,0.03
6780,8,47.47474747474748,I3,0.01
6781,8,47.47474747474748,R,0.8
6782,8,47.47474747474748,D,0.04
6783,8,47.47474747474748,I_total,0.05
6784,8,48.484848484848484,S,0.11
6785,8,48.484848484848484,E,0.0
6786,8,48.484848484848484,I1,0.01
6787,8,48.484848484848484,I2,0.03
6788,8,48.484848484848484,I3,0.01
6789,8,48.484848484848484,R,0.8
6790,8,48.484848484848484,D,0.04
6791,8,48.484848484848484,I_total,0.05
6792,8,49.494949494949495,S,0.11
6793,8,49.494949494949495,E,0.0
6794,8,49.494949494949495,I1,0.01
6795,8,49.494949494949495,I2,0.03
6796,8,49.494949494949495,I3,0.01
6797,8,49.494949494949495,R,0.8
6798,8,49.494949494949495,D,0.04
6799,8,49.494949494949495,I_total,0.05
6800,8,50.505050505050505,S,0.11
6801,8,50.505050505050505,E,0.0
6802,8,50.505050505050505,I1,0.01
6803,8,50.505050505050505,I2,0.03
6804,8,50.505050505050505,I3,0.01
6805,8,50.505050505050505,R,0.8
6806,8,50.505050505050505,D,0.04
6807,8,50.505050505050505,I_total,0.05
6808,8,51.515151515151516,S,0.11
6809,8,51.515151515151516,E,0.0
6810,8,51.515151515151516,I1,0.01
6811,8,51.515151515151516,I2,0.03
6812,8,51.515151515151516,I3,0.01
6813,8,51.515151515151516,R,0.8
6814,8,51.515151515151516,D,0.04
6815,8,51.515151515151516,I_total,0.05
6816,8,52.525252525252526,S,0.11
6817,8,52.525252525252526,E,0.0
6818,8,52.525252525252526,I1,0.01
6819,8,52.525252525252526,I2,0.03
6820,8,52.525252525252526,I3,0.0
6821,8,52.525252525252526,R,0.81
6822,8,52.525252525252526,D,0.04
6823,8,52.525252525252526,I_total,0.04
6824,8,53.535353535353536,S,0.11
6825,8,53.535353535353536,E,0.0
6826,8,53.535353535353536,I1,0.0
6827,8,53.535353535353536,I2,0.02
6828,8,53.535353535353536,I3,0.0
6829,8,53.535353535353536,R,0.83
6830,8,53.535353535353536,D,0.04
6831,8,53.535353535353536,I_total,0.02
6832,8,54.54545454545455,S,0.11
6833,8,54.54545454545455,E,0.0
6834,8,54.54545454545455,I1,0.0
6835,8,54.54545454545455,I2,0.02
6836,8,54.54545454545455,I3,0.0
6837,8,54.54545454545455,R,0.83
6838,8,54.54545454545455,D,0.04
6839,8,54.54545454545455,I_total,0.02
6840,8,55.55555555555556,S,0.11
6841,8,55.55555555555556,E,0.0
6842,8,55.55555555555556,I1,0.0
6843,8,55.55555555555556,I2,0.02
6844,8,55.55555555555556,I3,0.0
6845,8,55.55555555555556,R,0.83
6846,8,55.55555555555556,D,0.04
6847,8,55.55555555555556,I_total,0.02
6848,8,56.56565656565657,S,0.11
6849,8,56.56565656565657,E,0.0
6850,8,56.56565656565657,I1,0.0
6851,8,56.56565656565657,I2,0.02
6852,8,56.56565656565657,I3,0.0
6853,8,56.56565656565657,R,0.83
6854,8,56.56565656565657,D,0.04
6855,8,56.56565656565657,I_total,0.02
6856,8,57.57575757575758,S,0.11
6857,8,57.57575757575758,E,0.0
6858,8,57.57575757575758,I1,0.0
6859,8,57.57575757575758,I2,0.01
6860,8,57.57575757575758,I3,0.01
6861,8,57.57575757575758,R,0.83
6862,8,57.57575757575758,D,0.04
6863,8,57.57575757575758,I_total,0.02
6864,8,58.58585858585859,S,0.11
6865,8,58.58585858585859,E,0.0
6866,8,58.58585858585859,I1,0.0
6867,8,58.58585858585859,I2,0.0
6868,8,58.58585858585859,I3,0.01
6869,8,58.58585858585859,R,0.84
6870,8,58.58585858585859,D,0.04
6871,8,58.58585858585859,I_total,0.01
6872,8,59.5959595959596,S,0.11
6873,8,59.5959595959596,E,0.0
6874,8,59.5959595959596,I1,0.0
6875,8,59.5959595959596,I2,0.0
6876,8,59.5959595959596,I3,0.01
6877,8,59.5959595959596,R,0.84
6878,8,59.5959595959596,D,0.04
6879,8,59.5959595959596,I_total,0.01
6880,8,60.60606060606061,S,0.11
6881,8,60.60606060606061,E,0.0
6882,8,60.60606060606061,I1,0.0
6883,8,60.60606060606061,I2,0.0
6884,8,60.60606060606061,I3,0.01
6885,8,60.60606060606061,R,0.84
6886,8,60.60606060606061,D,0.04
6887,8,60.60606060606061,I_total,0.01
6888,8,61.61616161616162,S,0.11
6889,8,61.61616161616162,E,0.0
6890,8,61.61616161616162,I1,0.0
6891,8,61.61616161616162,I2,0.0
6892,8,61.61616161616162,I3,0.01
6893,8,61.61616161616162,R,0.84
6894,8,61.61616161616162,D,0.04
6895,8,61.61616161616162,I_total,0.01
6896,8,62.62626262626263,S,0.11
6897,8,62.62626262626263,E,0.0
6898,8,62.62626262626263,I1,0.0
6899,8,62.62626262626263,I2,0.0
6900,8,62.62626262626263,I3,0.0
6901,8,62.62626262626263,R,0.85
6902,8,62.62626262626263,D,0.04
6903,8,62.62626262626263,I_total,0.0
6904,8,63.63636363636364,S,0.11
6905,8,63.63636363636364,E,0.0
6906,8,63.63636363636364,I1,0.0
6907,8,63.63636363636364,I2,0.0
6908,8,63.63636363636364,I3,0.0
6909,8,63.63636363636364,R,0.85
6910,8,63.63636363636364,D,0.04
6911,8,63.63636363636364,I_total,0.0
6912,8,64.64646464646465,S,0.11
6913,8,64.64646464646465,E,0.0
6914,8,64.64646464646465,I1,0.0
6915,8,64.64646464646465,I2,0.0
6916,8,64.64646464646465,I3,0.0
6917,8,64.64646464646465,R,0.85
6918,8,64.64646464646465,D,0.04
6919,8,64.64646464646465,I_total,0.0
6920,8,65.65656565656566,S,0.11
6921,8,65.65656565656566,E,0.0
6922,8,65.65656565656566,I1,0.0
6923,8,65.65656565656566,I2,0.0
6924,8,65.65656565656566,I3,0.0
6925,8,65.65656565656566,R,0.85
6926,8,65.65656565656566,D,0.04
6927,8,65.65656565656566,I_total,0.0
6928,8,66.66666666666667,S,0.11
6929,8,66.66666666666667,E,0.0
6930,8,66.66666666666667,I1,0.0
6931,8,66.66666666666667,I2,0.0
6932,8,66.66666666666667,I3,0.0
6933,8,66.66666666666667,R,0.85
6934,8,66.66666666666667,D,0.04
6935,8,66.66666666666667,I_total,0.0
6936,8,67.67676767676768,S,0.11
6937,8,67.67676767676768,E,0.0
6938,8,67.67676767676768,I1,0.0
6939,8,67.67676767676768,I2,0.0
6940,8,67.67676767676768,I3,0.0
6941,8,67.67676767676768,R,0.85
6942,8,67.67676767676768,D,0.04
6943,8,67.67676767676768,I_total,0.0
6944,8,68.68686868686869,S,0.11
6945,8,68.68686868686869,E,0.0
6946,8,68.68686868686869,I1,0.0
6947,8,68.68686868686869,I2,0.0
6948,8,68.68686868686869,I3,0.0
6949,8,68.68686868686869,R,0.85
6950,8,68.68686868686869,D,0.04
6951,8,68.68686868686869,I_total,0.0
6952,8,69.6969696969697,S,0.11
6953,8,69.6969696969697,E,0.0
6954,8,69.6969696969697,I1,0.0
6955,8,69.6969696969697,I2,0.0
6956,8,69.6969696969697,I3,0.0
6957,8,69.6969696969697,R,0.85
6958,8,69.6969696969697,D,0.04
6959,8,69.6969696969697,I_total,0.0
6960,8,70.70707070707071,S,0.11
6961,8,70.70707070707071,E,0.0
6962,8,70.70707070707071,I1,0.0
6963,8,70.70707070707071,I2,0.0
6964,8,70.70707070707071,I3,0.0
6965,8,70.70707070707071,R,0.85
6966,8,70.70707070707071,D,0.04
6967,8,70.70707070707071,I_total,0.0
6968,8,71.71717171717172,S,0.11
6969,8,71.71717171717172,E,0.0
6970,8,71.71717171717172,I1,0.0
6971,8,71.71717171717172,I2,0.0
6972,8,71.71717171717172,I3,0.0
6973,8,71.71717171717172,R,0.85
6974,8,71.71717171717172,D,0.04
6975,8,71.71717171717172,I_total,0.0
6976,8,72.72727272727273,S,0.11
6977,8,72.72727272727273,E,0.0
6978,8,72.72727272727273,I1,0.0
6979,8,72.72727272727273,I2,0.0
6980,8,72.72727272727273,I3,0.0
6981,8,72.72727272727273,R,0.85
6982,8,72.72727272727273,D,0.04
6983,8,72.72727272727273,I_total,0.0
6984,8,73.73737373737374,S,0.11
6985,8,73.73737373737374,E,0.0
6986,8,73.73737373737374,I1,0.0
6987,8,73.73737373737374,I2,0.0
6988,8,73.73737373737374,I3,0.0
6989,8,73.73737373737374,R,0.85
6990,8,73.73737373737374,D,0.04
6991,8,73.73737373737374,I_total,0.0
6992,8,74.74747474747475,S,0.11
6993,8,74.74747474747475,E,0.0
6994,8,74.74747474747475,I1,0.0
6995,8,74.74747474747475,I2,0.0
6996,8,74.74747474747475,I3,0.0
6997,8,74.74747474747475,R,0.85
6998,8,74.74747474747475,D,0.04
6999,8,74.74747474747475,I_total,0.0
7000,8,75.75757575757576,S,0.11
7001,8,75.75757575757576,E,0.0
7002,8,75.75757575757576,I1,0.0
7003,8,75.75757575757576,I2,0.0
7004,8,75.75757575757576,I3,0.0
7005,8,75.75757575757576,R,0.85
7006,8,75.75757575757576,D,0.04
7007,8,75.75757575757576,I_total,0.0
7008,8,76.76767676767678,S,0.11
7009,8,76.76767676767678,E,0.0
7010,8,76.76767676767678,I1,0.0
7011,8,76.76767676767678,I2,0.0
7012,8,76.76767676767678,I3,0.0
7013,8,76.76767676767678,R,0.85
7014,8,76.76767676767678,D,0.04
7015,8,76.76767676767678,I_total,0.0
7016,8,77.77777777777779,S,0.11
7017,8,77.77777777777779,E,0.0
7018,8,77.77777777777779,I1,0.0
7019,8,77.77777777777779,I2,0.0
7020,8,77.77777777777779,I3,0.0
7021,8,77.77777777777779,R,0.85
7022,8,77.77777777777779,D,0.04
7023,8,77.77777777777779,I_total,0.0
7024,8,78.7878787878788,S,0.11
7025,8,78.7878787878788,E,0.0
7026,8,78.7878787878788,I1,0.0
7027,8,78.7878787878788,I2,0.0
7028,8,78.7878787878788,I3,0.0
7029,8,78.7878787878788,R,0.85
7030,8,78.7878787878788,D,0.04
7031,8,78.7878787878788,I_total,0.0
7032,8,79.7979797979798,S,0.11
7033,8,79.7979797979798,E,0.0
7034,8,79.7979797979798,I1,0.0
7035,8,79.7979797979798,I2,0.0
7036,8,79.7979797979798,I3,0.0
7037,8,79.7979797979798,R,0.85
7038,8,79.7979797979798,D,0.04
7039,8,79.7979797979798,I_total,0.0
7040,8,80.80808080808082,S,0.11
7041,8,80.80808080808082,E,0.0
7042,8,80.80808080808082,I1,0.0
7043,8,80.80808080808082,I2,0.0
7044,8,80.80808080808082,I3,0.0
7045,8,80.80808080808082,R,0.85
7046,8,80.80808080808082,D,0.04
7047,8,80.80808080808082,I_total,0.0
7048,8,81.81818181818183,S,0.11
7049,8,81.81818181818183,E,0.0
7050,8,81.81818181818183,I1,0.0
7051,8,81.81818181818183,I2,0.0
7052,8,81.81818181818183,I3,0.0
7053,8,81.81818181818183,R,0.85
7054,8,81.81818181818183,D,0.04
7055,8,81.81818181818183,I_total,0.0
7056,8,82.82828282828284,S,0.11
7057,8,82.82828282828284,E,0.0
7058,8,82.82828282828284,I1,0.0
7059,8,82.82828282828284,I2,0.0
7060,8,82.82828282828284,I3,0.0
7061,8,82.82828282828284,R,0.85
7062,8,82.82828282828284,D,0.04
7063,8,82.82828282828284,I_total,0.0
7064,8,83.83838383838385,S,0.11
7065,8,83.83838383838385,E,0.0
7066,8,83.83838383838385,I1,0.0
7067,8,83.83838383838385,I2,0.0
7068,8,83.83838383838385,I3,0.0
7069,8,83.83838383838385,R,0.85
7070,8,83.83838383838385,D,0.04
7071,8,83.83838383838385,I_total,0.0
7072,8,84.84848484848486,S,0.11
7073,8,84.84848484848486,E,0.0
7074,8,84.84848484848486,I1,0.0
7075,8,84.84848484848486,I2,0.0
7076,8,84.84848484848486,I3,0.0
7077,8,84.84848484848486,R,0.85
7078,8,84.84848484848486,D,0.04
7079,8,84.84848484848486,I_total,0.0
7080,8,85.85858585858587,S,0.11
7081,8,85.85858585858587,E,0.0
7082,8,85.85858585858587,I1,0.0
7083,8,85.85858585858587,I2,0.0
7084,8,85.85858585858587,I3,0.0
7085,8,85.85858585858587,R,0.85
7086,8,85.85858585858587,D,0.04
7087,8,85.85858585858587,I_total,0.0
7088,8,86.86868686868688,S,0.11
7089,8,86.86868686868688,E,0.0
7090,8,86.86868686868688,I1,0.0
7091,8,86.86868686868688,I2,0.0
7092,8,86.86868686868688,I3,0.0
7093,8,86.86868686868688,R,0.85
7094,8,86.86868686868688,D,0.04
7095,8,86.86868686868688,I_total,0.0
7096,8,87.87878787878789,S,0.11
7097,8,87.87878787878789,E,0.0
7098,8,87.87878787878789,I1,0.0
7099,8,87.87878787878789,I2,0.0
7100,8,87.87878787878789,I3,0.0
7101,8,87.87878787878789,R,0.85
7102,8,87.87878787878789,D,0.04
7103,8,87.87878787878789,I_total,0.0
7104,8,88.8888888888889,S,0.11
7105,8,88.8888888888889,E,0.0
7106,8,88.8888888888889,I1,0.0
7107,8,88.8888888888889,I2,0.0
7108,8,88.8888888888889,I3,0.0
7109,8,88.8888888888889,R,0.85
7110,8,88.8888888888889,D,0.04
7111,8,88.8888888888889,I_total,0.0
7112,8,89.89898989898991,S,0.11
7113,8,89.89898989898991,E,0.0
7114,8,89.89898989898991,I1,0.0
7115,8,89.89898989898991,I2,0.0
7116,8,89.89898989898991,I3,0.0
7117,8,89.89898989898991,R,0.85
7118,8,89.89898989898991,D,0.04
7119,8,89.89898989898991,I_total,0.0
7120,8,90.90909090909092,S,0.11
7121,8,90.90909090909092,E,0.0
7122,8,90.90909090909092,I1,0.0
7123,8,90.90909090909092,I2,0.0
7124,8,90.90909090909092,I3,0.0
7125,8,90.90909090909092,R,0.85
7126,8,90.90909090909092,D,0.04
7127,8,90.90909090909092,I_total,0.0
7128,8,91.91919191919193,S,0.11
7129,8,91.91919191919193,E,0.0
7130,8,91.91919191919193,I1,0.0
7131,8,91.91919191919193,I2,0.0
7132,8,91.91919191919193,I3,0.0
7133,8,91.91919191919193,R,0.85
7134,8,91.91919191919193,D,0.04
7135,8,91.91919191919193,I_total,0.0
7136,8,92.92929292929294,S,0.11
7137,8,92.92929292929294,E,0.0
7138,8,92.92929292929294,I1,0.0
7139,8,92.92929292929294,I2,0.0
7140,8,92.92929292929294,I3,0.0
7141,8,92.92929292929294,R,0.85
7142,8,92.92929292929294,D,0.04
7143,8,92.92929292929294,I_total,0.0
7144,8,93.93939393939395,S,0.11
7145,8,93.93939393939395,E,0.0
7146,8,93.93939393939395,I1,0.0
7147,8,93.93939393939395,I2,0.0
7148,8,93.93939393939395,I3,0.0
7149,8,93.93939393939395,R,0.85
7150,8,93.93939393939395,D,0.04
7151,8,93.93939393939395,I_total,0.0
7152,8,94.94949494949496,S,0.11
7153,8,94.94949494949496,E,0.0
7154,8,94.94949494949496,I1,0.0
7155,8,94.94949494949496,I2,0.0
7156,8,94.94949494949496,I3,0.0
7157,8,94.94949494949496,R,0.85
7158,8,94.94949494949496,D,0.04
7159,8,94.94949494949496,I_total,0.0
7160,8,95.95959595959597,S,0.11
7161,8,95.95959595959597,E,0.0
7162,8,95.95959595959597,I1,0.0
7163,8,95.95959595959597,I2,0.0
7164,8,95.95959595959597,I3,0.0
7165,8,95.95959595959597,R,0.85
7166,8,95.95959595959597,D,0.04
7167,8,95.95959595959597,I_total,0.0
7168,8,96.96969696969697,S,0.11
7169,8,96.96969696969697,E,0.0
7170,8,96.96969696969697,I1,0.0
7171,8,96.96969696969697,I2,0.0
7172,8,96.96969696969697,I3,0.0
7173,8,96.96969696969697,R,0.85
7174,8,96.96969696969697,D,0.04
7175,8,96.96969696969697,I_total,0.0
7176,8,97.97979797979798,S,0.11
7177,8,97.97979797979798,E,0.0
7178,8,97.97979797979798,I1,0.0
7179,8,97.97979797979798,I2,0.0
7180,8,97.97979797979798,I3,0.0
7181,8,97.97979797979798,R,0.85
7182,8,97.97979797979798,D,0.04
7183,8,97.97979797979798,I_total,0.0
7184,8,98.98989898989899,S,0.11
7185,8,98.98989898989899,E,0.0
7186,8,98.98989898989899,I1,0.0
7187,8,98.98989898989899,I2,0.0
7188,8,98.98989898989899,I3,0.0
7189,8,98.98989898989899,R,0.85
7190,8,98.98989898989899,D,0.04
7191,8,98.98989898989899,I_total,0.0
7192,8,100.0,S,0.11
7193,8,100.0,E,0.0
7194,8,100.0,I1,0.0
7195,8,100.0,I2,0.0
7196,8,100.0,I3,0.0
7197,8,100.0,R,0.85
7198,8,100.0,D,0.04
7199,8,100.0,I_total,0.0
7200,9,0.0,S,0.83
7201,9,0.0,E,0.17
7202,9,0.0,I1,0.0
7203,9,0.0,I2,0.0
7204,9,0.0,I3,0.0
7205,9,0.0,R,0.0
7206,9,0.0,D,0.0
7207,9,0.0,I_total,0.0
7208,9,1.0101010101010102,S,0.83
7209,9,1.0101010101010102,E,0.15
7210,9,1.0101010101010102,I1,0.02
7211,9,1.0101010101010102,I2,0.0
7212,9,1.0101010101010102,I3,0.0
7213,9,1.0101010101010102,R,0.0
7214,9,1.0101010101010102,D,0.0
7215,9,1.0101010101010102,I_total,0.02
7216,9,2.0202020202020203,S,0.8
7217,9,2.0202020202020203,E,0.14
7218,9,2.0202020202020203,I1,0.05
7219,9,2.0202020202020203,I2,0.0
7220,9,2.0202020202020203,I3,0.0
7221,9,2.0202020202020203,R,0.01
7222,9,2.0202020202020203,D,0.0
7223,9,2.0202020202020203,I_total,0.05
7224,9,3.0303030303030303,S,0.79
7225,9,3.0303030303030303,E,0.15
7226,9,3.0303030303030303,I1,0.04
7227,9,3.0303030303030303,I2,0.0
7228,9,3.0303030303030303,I3,0.0
7229,9,3.0303030303030303,R,0.02
7230,9,3.0303030303030303,D,0.0
7231,9,3.0303030303030303,I_total,0.04
7232,9,4.040404040404041,S,0.79
7233,9,4.040404040404041,E,0.11
7234,9,4.040404040404041,I1,0.08
7235,9,4.040404040404041,I2,0.0
7236,9,4.040404040404041,I3,0.0
7237,9,4.040404040404041,R,0.02
7238,9,4.040404040404041,D,0.0
7239,9,4.040404040404041,I_total,0.08
7240,9,5.050505050505051,S,0.77
7241,9,5.050505050505051,E,0.11
7242,9,5.050505050505051,I1,0.09
7243,9,5.050505050505051,I2,0.01
7244,9,5.050505050505051,I3,0.0
7245,9,5.050505050505051,R,0.02
7246,9,5.050505050505051,D,0.0
7247,9,5.050505050505051,I_total,0.1
7248,9,6.0606060606060606,S,0.73
7249,9,6.0606060606060606,E,0.15
7250,9,6.0606060606060606,I1,0.09
7251,9,6.0606060606060606,I2,0.01
7252,9,6.0606060606060606,I3,0.0
7253,9,6.0606060606060606,R,0.02
7254,9,6.0606060606060606,D,0.0
7255,9,6.0606060606060606,I_total,0.1
7256,9,7.070707070707071,S,0.7
7257,9,7.070707070707071,E,0.18
7258,9,7.070707070707071,I1,0.08
7259,9,7.070707070707071,I2,0.01
7260,9,7.070707070707071,I3,0.0
7261,9,7.070707070707071,R,0.03
7262,9,7.070707070707071,D,0.0
7263,9,7.070707070707071,I_total,0.09
