,run_id,Time,State,Fraction
12107,15,13.131313131313131,I2,0.002857142857142857
12108,15,13.131313131313131,I3,0.0
12109,15,13.131313131313131,R,0.02857142857142857
12110,15,13.131313131313131,D,0.0
12111,15,13.131313131313131,I_total,0.05142857142857143
12112,15,14.141414141414142,S,0.8571428571428571
12113,15,14.141414141414142,E,0.04857142857142857
12114,15,14.141414141414142,I1,0.05714285714285714
12115,15,14.141414141414142,I2,0.002857142857142857
12116,15,14.141414141414142,I3,0.0
12117,15,14.141414141414142,R,0.03428571428571429
12118,15,14.141414141414142,D,0.0
12119,15,14.141414141414142,I_total,0.06
12120,15,15.151515151515152,S,0.8314285714285714
12121,15,15.151515151515152,E,0.06857142857142857
12122,15,15.151515151515152,I1,0.06
12123,15,15.151515151515152,I2,0.002857142857142857
12124,15,15.151515151515152,I3,0.0
12125,15,15.151515151515152,R,0.037142857142857144
12126,15,15.151515151515152,D,0.0
12127,15,15.151515151515152,I_total,0.06285714285714286
12128,15,16.161616161616163,S,0.8028571428571428
12129,15,16.161616161616163,E,0.08571428571428572
12130,15,16.161616161616163,I1,0.06285714285714286
12131,15,16.161616161616163,I2,0.002857142857142857
12132,15,16.161616161616163,I3,0.0
12133,15,16.161616161616163,R,0.045714285714285714
12134,15,16.161616161616163,D,0.0
12135,15,16.161616161616163,I_total,0.06571428571428571
12136,15,17.171717171717173,S,0.78
12137,15,17.171717171717173,E,0.08857142857142856
12138,15,17.171717171717173,I1,0.07142857142857142
12139,15,17.171717171717173,I2,0.0
12140,15,17.171717171717173,I3,0.0
12141,15,17.171717171717173,R,0.06
12142,15,17.171717171717173,D,0.0
12143,15,17.171717171717173,I_total,0.07142857142857142
12144,15,18.181818181818183,S,0.7542857142857143
12145,15,18.181818181818183,E,0.1
12146,15,18.181818181818183,I1,0.06285714285714286
12147,15,18.181818181818183,I2,0.0
12148,15,18.181818181818183,I3,0.0
12149,15,18.181818181818183,R,0.08285714285714285
12150,15,18.181818181818183,D,0.0
12151,15,18.181818181818183,I_total,0.06285714285714286
12152,15,19.191919191919194,S,0.7285714285714285
12153,15,19.191919191919194,E,0.11428571428571428
12154,15,19.191919191919194,I1,0.06571428571428571
12155,15,19.191919191919194,I2,0.002857142857142857
12156,15,19.191919191919194,I3,0.0
12157,15,19.191919191919194,R,0.08857142857142856
12158,15,19.191919191919194,D,0.0
12159,15,19.191919191919194,I_total,0.06857142857142857
12160,15,20.202020202020204,S,0.7085714285714285
12161,15,20.202020202020204,E,0.11142857142857143
12162,15,20.202020202020204,I1,0.08
12163,15,20.202020202020204,I2,0.005714285714285714
12164,15,20.202020202020204,I3,0.0
12165,15,20.202020202020204,R,0.09428571428571429
12166,15,20.202020202020204,D,0.0
12167,15,20.202020202020204,I_total,0.08571428571428572
12168,15,21.212121212121215,S,0.6857142857142857
12169,15,21.212121212121215,E,0.12
12170,15,21.212121212121215,I1,0.07714285714285714
12171,15,21.212121212121215,I2,0.008571428571428572
12172,15,21.212121212121215,I3,0.0
12173,15,21.212121212121215,R,0.10857142857142857
12174,15,21.212121212121215,D,0.0
12175,15,21.212121212121215,I_total,0.08571428571428572
12176,15,22.222222222222225,S,0.6714285714285714
12177,15,22.222222222222225,E,0.11714285714285715
12178,15,22.222222222222225,I1,0.08285714285714285
12179,15,22.222222222222225,I2,0.008571428571428572
12180,15,22.222222222222225,I3,0.0
12181,15,22.222222222222225,R,0.12
12182,15,22.222222222222225,D,0.0
12183,15,22.222222222222225,I_total,0.09142857142857143
12184,15,23.232323232323235,S,0.6628571428571428
12185,15,23.232323232323235,E,0.10857142857142857
12186,15,23.232323232323235,I1,0.08285714285714285
12187,15,23.232323232323235,I2,0.011428571428571429
12188,15,23.232323232323235,I3,0.0
12189,15,23.232323232323235,R,0.13428571428571429
12190,15,23.232323232323235,D,0.0
12191,15,23.232323232323235,I_total,0.09428571428571429
12192,15,24.242424242424242,S,0.6457142857142857
12193,15,24.242424242424242,E,0.09714285714285714
12194,15,24.242424242424242,I1,0.09142857142857143
12195,15,24.242424242424242,I2,0.017142857142857144
12196,15,24.242424242424242,I3,0.0
12197,15,24.242424242424242,R,0.14857142857142858
12198,15,24.242424242424242,D,0.0
12199,15,24.242424242424242,I_total,0.10857142857142857
12200,15,25.252525252525253,S,0.5771428571428572
12201,15,25.252525252525253,E,0.12571428571428572
12202,15,25.252525252525253,I1,0.11714285714285715
12203,15,25.252525252525253,I2,0.022857142857142857
12204,15,25.252525252525253,I3,0.002857142857142857
12205,15,25.252525252525253,R,0.15428571428571428
12206,15,25.252525252525253,D,0.0
12207,15,25.252525252525253,I_total,0.14285714285714285
12208,15,26.262626262626263,S,0.5257142857142857
12209,15,26.262626262626263,E,0.1457142857142857
12210,15,26.262626262626263,I1,0.13428571428571429
12211,15,26.262626262626263,I2,0.022857142857142857
12212,15,26.262626262626263,I3,0.002857142857142857
12213,15,26.262626262626263,R,0.16857142857142857
12214,15,26.262626262626263,D,0.0
12215,15,26.262626262626263,I_total,0.16
12216,15,27.272727272727273,S,0.48857142857142855
12217,15,27.272727272727273,E,0.16
12218,15,27.272727272727273,I1,0.13428571428571429
12219,15,27.272727272727273,I2,0.022857142857142857
12220,15,27.272727272727273,I3,0.002857142857142857
12221,15,27.272727272727273,R,0.19142857142857142
12222,15,27.272727272727273,D,0.0
12223,15,27.272727272727273,I_total,0.16
12224,15,28.282828282828284,S,0.44857142857142857
12225,15,28.282828282828284,E,0.16
12226,15,28.282828282828284,I1,0.15714285714285714
12227,15,28.282828282828284,I2,0.03428571428571429
12228,15,28.282828282828284,I3,0.0
12229,15,28.282828282828284,R,0.2
12230,15,28.282828282828284,D,0.0
12231,15,28.282828282828284,I_total,0.19142857142857142
12232,15,29.292929292929294,S,0.41714285714285715
12233,15,29.292929292929294,E,0.16285714285714287
12234,15,29.292929292929294,I1,0.16285714285714287
12235,15,29.292929292929294,I2,0.037142857142857144
12236,15,29.292929292929294,I3,0.0
12237,15,29.292929292929294,R,0.22
12238,15,29.292929292929294,D,0.0
12239,15,29.292929292929294,I_total,0.2
12240,15,30.303030303030305,S,0.3914285714285714
12241,15,30.303030303030305,E,0.16285714285714287
12242,15,30.303030303030305,I1,0.15714285714285714
12243,15,30.303030303030305,I2,0.04285714285714286
12244,15,30.303030303030305,I3,0.0
12245,15,30.303030303030305,R,0.24571428571428572
12246,15,30.303030303030305,D,0.0
12247,15,30.303030303030305,I_total,0.2
12248,15,31.313131313131315,S,0.35714285714285715
12249,15,31.313131313131315,E,0.17142857142857143
12250,15,31.313131313131315,I1,0.15714285714285714
12251,15,31.313131313131315,I2,0.037142857142857144
12252,15,31.313131313131315,I3,0.005714285714285714
12253,15,31.313131313131315,R,0.2714285714285714
12254,15,31.313131313131315,D,0.0
12255,15,31.313131313131315,I_total,0.2
12256,15,32.323232323232325,S,0.32
12257,15,32.323232323232325,E,0.18
12258,15,32.323232323232325,I1,0.1742857142857143
12259,15,32.323232323232325,I2,0.03142857142857143
12260,15,32.323232323232325,I3,0.008571428571428572
12261,15,32.323232323232325,R,0.2857142857142857
12262,15,32.323232323232325,D,0.0
12263,15,32.323232323232325,I_total,0.21428571428571427
12264,15,33.333333333333336,S,0.29714285714285715
12265,15,33.333333333333336,E,0.16285714285714287
12266,15,33.333333333333336,I1,0.18285714285714286
12267,15,33.333333333333336,I2,0.03428571428571429
12268,15,33.333333333333336,I3,0.005714285714285714
12269,15,33.333333333333336,R,0.3171428571428571
12270,15,33.333333333333336,D,0.0
12271,15,33.333333333333336,I_total,0.22285714285714286
12272,15,34.343434343434346,S,0.26571428571428574
12273,15,34.343434343434346,E,0.16285714285714287
12274,15,34.343434343434346,I1,0.17714285714285713
12275,15,34.343434343434346,I2,0.04
12276,15,34.343434343434346,I3,0.008571428571428572
12277,15,34.343434343434346,R,0.3457142857142857
12278,15,34.343434343434346,D,0.0
12279,15,34.343434343434346,I_total,0.2257142857142857
12280,15,35.35353535353536,S,0.2342857142857143
12281,15,35.35353535353536,E,0.14285714285714285
12282,15,35.35353535353536,I1,0.2
12283,15,35.35353535353536,I2,0.04
12284,15,35.35353535353536,I3,0.005714285714285714
12285,15,35.35353535353536,R,0.37714285714285717
12286,15,35.35353535353536,D,0.0
12287,15,35.35353535353536,I_total,0.24571428571428572
12288,15,36.36363636363637,S,0.22285714285714286
12289,15,36.36363636363637,E,0.12
12290,15,36.36363636363637,I1,0.21714285714285714
12291,15,36.36363636363637,I2,0.04
12292,15,36.36363636363637,I3,0.005714285714285714
12293,15,36.36363636363637,R,0.3914285714285714
12294,15,36.36363636363637,D,0.002857142857142857
12295,15,36.36363636363637,I_total,0.26285714285714284
12296,15,37.37373737373738,S,0.20285714285714285
12297,15,37.37373737373738,E,0.11714285714285715
12298,15,37.37373737373738,I1,0.21714285714285714
12299,15,37.37373737373738,I2,0.04285714285714286
12300,15,37.37373737373738,I3,0.005714285714285714
12301,15,37.37373737373738,R,0.4114285714285714
12302,15,37.37373737373738,D,0.002857142857142857
12303,15,37.37373737373738,I_total,0.26571428571428574
12304,15,38.38383838383839,S,0.18
12305,15,38.38383838383839,E,0.11142857142857143
12306,15,38.38383838383839,I1,0.20857142857142857
12307,15,38.38383838383839,I2,0.04857142857142857
12308,15,38.38383838383839,I3,0.008571428571428572
12309,15,38.38383838383839,R,0.44
12310,15,38.38383838383839,D,0.002857142857142857
12311,15,38.38383838383839,I_total,0.26571428571428574
12312,15,39.3939393939394,S,0.1657142857142857
12313,15,39.3939393939394,E,0.08857142857142856
12314,15,39.3939393939394,I1,0.20285714285714285
12315,15,39.3939393939394,I2,0.045714285714285714
12316,15,39.3939393939394,I3,0.008571428571428572
12317,15,39.3939393939394,R,0.4857142857142857
12318,15,39.3939393939394,D,0.002857142857142857
12319,15,39.3939393939394,I_total,0.2571428571428571
12320,15,40.40404040404041,S,0.15142857142857144
12321,15,40.40404040404041,E,0.09142857142857143
12322,15,40.40404040404041,I1,0.16857142857142857
12323,15,40.40404040404041,I2,0.04285714285714286
12324,15,40.40404040404041,I3,0.008571428571428572
12325,15,40.40404040404041,R,0.5314285714285715
12326,15,40.40404040404041,D,0.005714285714285714
12327,15,40.40404040404041,I_total,0.22
12328,15,41.41414141414142,S,0.12
12329,15,41.41414141414142,E,0.09142857142857143
12330,15,41.41414141414142,I1,0.1657142857142857
12331,15,41.41414141414142,I2,0.04
12332,15,41.41414141414142,I3,0.011428571428571429
12333,15,41.41414141414142,R,0.5657142857142857
12334,15,41.41414141414142,D,0.005714285714285714
12335,15,41.41414141414142,I_total,0.21714285714285714
12336,15,42.42424242424243,S,0.10571428571428572
12337,15,42.42424242424243,E,0.08857142857142856
12338,15,42.42424242424243,I1,0.14857142857142858
12339,15,42.42424242424243,I2,0.04
12340,15,42.42424242424243,I3,0.011428571428571429
12341,15,42.42424242424243,R,0.5971428571428572
12342,15,42.42424242424243,D,0.008571428571428572
12343,15,42.42424242424243,I_total,0.2
12344,15,43.43434343434344,S,0.1
12345,15,43.43434343434344,E,0.08571428571428572
12346,15,43.43434343434344,I1,0.12857142857142856
12347,15,43.43434343434344,I2,0.037142857142857144
12348,15,43.43434343434344,I3,0.005714285714285714
12349,15,43.43434343434344,R,0.6285714285714286
12350,15,43.43434343434344,D,0.014285714285714285
12351,15,43.43434343434344,I_total,0.17142857142857143
12352,15,44.44444444444445,S,0.08571428571428572
12353,15,44.44444444444445,E,0.08
12354,15,44.44444444444445,I1,0.12857142857142856
12355,15,44.44444444444445,I2,0.037142857142857144
12356,15,44.44444444444445,I3,0.005714285714285714
12357,15,44.44444444444445,R,0.6485714285714286
12358,15,44.44444444444445,D,0.014285714285714285
12359,15,44.44444444444445,I_total,0.17142857142857143
12360,15,45.45454545454546,S,0.06857142857142857
12361,15,45.45454545454546,E,0.08285714285714285
12362,15,45.45454545454546,I1,0.12285714285714286
12363,15,45.45454545454546,I2,0.025714285714285714
12364,15,45.45454545454546,I3,0.008571428571428572
12365,15,45.45454545454546,R,0.6771428571428572
12366,15,45.45454545454546,D,0.014285714285714285
12367,15,45.45454545454546,I_total,0.15714285714285714
12368,15,46.46464646464647,S,0.06285714285714286
12369,15,46.46464646464647,E,0.08
12370,15,46.46464646464647,I1,0.11142857142857143
12371,15,46.46464646464647,I2,0.02857142857142857
12372,15,46.46464646464647,I3,0.008571428571428572
12373,15,46.46464646464647,R,0.6942857142857143
12374,15,46.46464646464647,D,0.014285714285714285
12375,15,46.46464646464647,I_total,0.14857142857142858
12376,15,47.47474747474748,S,0.05714285714285714
12377,15,47.47474747474748,E,0.07142857142857142
12378,15,47.47474747474748,I1,0.10571428571428572
12379,15,47.47474747474748,I2,0.03142857142857143
12380,15,47.47474747474748,I3,0.005714285714285714
12381,15,47.47474747474748,R,0.7142857142857143
12382,15,47.47474747474748,D,0.014285714285714285
12383,15,47.47474747474748,I_total,0.14285714285714285
12384,15,48.484848484848484,S,0.04
12385,15,48.484848484848484,E,0.06
12386,15,48.484848484848484,I1,0.11428571428571428
12387,15,48.484848484848484,I2,0.03142857142857143
12388,15,48.484848484848484,I3,0.005714285714285714
12389,15,48.484848484848484,R,0.7342857142857143
12390,15,48.484848484848484,D,0.014285714285714285
12391,15,48.484848484848484,I_total,0.15142857142857144
12392,15,49.494949494949495,S,0.02857142857142857
12393,15,49.494949494949495,E,0.05142857142857143
12394,15,49.494949494949495,I1,0.11428571428571428
12395,15,49.494949494949495,I2,0.025714285714285714
12396,15,49.494949494949495,I3,0.005714285714285714
12397,15,49.494949494949495,R,0.76
12398,15,49.494949494949495,D,0.014285714285714285
12399,15,49.494949494949495,I_total,0.1457142857142857
12400,15,50.505050505050505,S,0.02857142857142857
12401,15,50.505050505050505,E,0.04285714285714286
12402,15,50.505050505050505,I1,0.1
12403,15,50.505050505050505,I2,0.022857142857142857
12404,15,50.505050505050505,I3,0.005714285714285714
12405,15,50.505050505050505,R,0.7857142857142857
12406,15,50.505050505050505,D,0.014285714285714285
12407,15,50.505050505050505,I_total,0.12857142857142856
12408,15,51.515151515151516,S,0.02857142857142857
12409,15,51.515151515151516,E,0.04
12410,15,51.515151515151516,I1,0.08857142857142856
12411,15,51.515151515151516,I2,0.017142857142857144
12412,15,51.515151515151516,I3,0.005714285714285714
12413,15,51.515151515151516,R,0.8028571428571428
12414,15,51.515151515151516,D,0.017142857142857144
12415,15,51.515151515151516,I_total,0.11142857142857143
12416,15,52.525252525252526,S,0.02857142857142857
12417,15,52.525252525252526,E,0.03142857142857143
12418,15,52.525252525252526,I1,0.08571428571428572
12419,15,52.525252525252526,I2,0.011428571428571429
12420,15,52.525252525252526,I3,0.005714285714285714
12421,15,52.525252525252526,R,0.82
12422,15,52.525252525252526,D,0.017142857142857144
12423,15,52.525252525252526,I_total,0.10285714285714286
12424,15,53.535353535353536,S,0.017142857142857144
12425,15,53.535353535353536,E,0.02857142857142857
12426,15,53.535353535353536,I1,0.07428571428571429
12427,15,53.535353535353536,I2,0.011428571428571429
12428,15,53.535353535353536,I3,0.005714285714285714
12429,15,53.535353535353536,R,0.8457142857142858
12430,15,53.535353535353536,D,0.017142857142857144
12431,15,53.535353535353536,I_total,0.09142857142857143
12432,15,54.54545454545455,S,0.011428571428571429
12433,15,54.54545454545455,E,0.03428571428571429
12434,15,54.54545454545455,I1,0.06857142857142857
12435,15,54.54545454545455,I2,0.014285714285714285
12436,15,54.54545454545455,I3,0.005714285714285714
12437,15,54.54545454545455,R,0.8485714285714285
12438,15,54.54545454545455,D,0.017142857142857144
12439,15,54.54545454545455,I_total,0.08857142857142856
12440,15,55.55555555555556,S,0.011428571428571429
12441,15,55.55555555555556,E,0.03142857142857143
12442,15,55.55555555555556,I1,0.054285714285714284
12443,15,55.55555555555556,I2,0.014285714285714285
12444,15,55.55555555555556,I3,0.005714285714285714
12445,15,55.55555555555556,R,0.8657142857142858
12446,15,55.55555555555556,D,0.017142857142857144
12447,15,55.55555555555556,I_total,0.07428571428571429
12448,15,56.56565656565657,S,0.011428571428571429
12449,15,56.56565656565657,E,0.025714285714285714
12450,15,56.56565656565657,I1,0.04857142857142857
12451,15,56.56565656565657,I2,0.008571428571428572
12452,15,56.56565656565657,I3,0.005714285714285714
12453,15,56.56565656565657,R,0.8828571428571429
12454,15,56.56565656565657,D,0.017142857142857144
12455,15,56.56565656565657,I_total,0.06285714285714286
12456,15,57.57575757575758,S,0.008571428571428572
12457,15,57.57575757575758,E,0.02
12458,15,57.57575757575758,I1,0.045714285714285714
12459,15,57.57575757575758,I2,0.014285714285714285
12460,15,57.57575757575758,I3,0.005714285714285714
12461,15,57.57575757575758,R,0.8885714285714286
12462,15,57.57575757575758,D,0.017142857142857144
12463,15,57.57575757575758,I_total,0.06571428571428571
12464,15,58.58585858585859,S,0.008571428571428572
12465,15,58.58585858585859,E,0.017142857142857144
12466,15,58.58585858585859,I1,0.037142857142857144
12467,15,58.58585858585859,I2,0.014285714285714285
12468,15,58.58585858585859,I3,0.005714285714285714
12469,15,58.58585858585859,R,0.9
12470,15,58.58585858585859,D,0.017142857142857144
12471,15,58.58585858585859,I_total,0.05714285714285714
12472,15,59.5959595959596,S,0.008571428571428572
12473,15,59.5959595959596,E,0.011428571428571429
12474,15,59.5959595959596,I1,0.037142857142857144
12475,15,59.5959595959596,I2,0.011428571428571429
12476,15,59.5959595959596,I3,0.005714285714285714
12477,15,59.5959595959596,R,0.9085714285714286
12478,15,59.5959595959596,D,0.017142857142857144
12479,15,59.5959595959596,I_total,0.054285714285714284
12480,15,60.60606060606061,S,0.008571428571428572
12481,15,60.60606060606061,E,0.011428571428571429
12482,15,60.60606060606061,I1,0.02857142857142857
12483,15,60.60606060606061,I2,0.014285714285714285
12484,15,60.60606060606061,I3,0.002857142857142857
12485,15,60.60606060606061,R,0.9142857142857143
12486,15,60.60606060606061,D,0.02
12487,15,60.60606060606061,I_total,0.045714285714285714
12488,15,61.61616161616162,S,0.008571428571428572
12489,15,61.61616161616162,E,0.011428571428571429
12490,15,61.61616161616162,I1,0.025714285714285714
12491,15,61.61616161616162,I2,0.011428571428571429
12492,15,61.61616161616162,I3,0.005714285714285714
12493,15,61.61616161616162,R,0.9171428571428571
12494,15,61.61616161616162,D,0.02
12495,15,61.61616161616162,I_total,0.04285714285714286
12496,15,62.62626262626263,S,0.008571428571428572
12497,15,62.62626262626263,E,0.011428571428571429
12498,15,62.62626262626263,I1,0.025714285714285714
12499,15,62.62626262626263,I2,0.011428571428571429
12500,15,62.62626262626263,I3,0.005714285714285714
12501,15,62.62626262626263,R,0.9171428571428571
12502,15,62.62626262626263,D,0.02
12503,15,62.62626262626263,I_total,0.04285714285714286
12504,15,63.63636363636364,S,0.008571428571428572
12505,15,63.63636363636364,E,0.011428571428571429
12506,15,63.63636363636364,I1,0.025714285714285714
12507,15,63.63636363636364,I2,0.011428571428571429
12508,15,63.63636363636364,I3,0.005714285714285714
12509,15,63.63636363636364,R,0.9171428571428571
12510,15,63.63636363636364,D,0.02
12511,15,63.63636363636364,I_total,0.04285714285714286
12512,15,64.64646464646465,S,0.008571428571428572
12513,15,64.64646464646465,E,0.008571428571428572
12514,15,64.64646464646465,I1,0.022857142857142857
12515,15,64.64646464646465,I2,0.008571428571428572
12516,15,64.64646464646465,I3,0.005714285714285714
12517,15,64.64646464646465,R,0.9228571428571428
12518,15,64.64646464646465,D,0.022857142857142857
12519,15,64.64646464646465,I_total,0.037142857142857144
12520,15,65.65656565656566,S,0.008571428571428572
12521,15,65.65656565656566,E,0.005714285714285714
12522,15,65.65656565656566,I1,0.022857142857142857
12523,15,65.65656565656566,I2,0.008571428571428572
12524,15,65.65656565656566,I3,0.002857142857142857
12525,15,65.65656565656566,R,0.9257142857142857
12526,15,65.65656565656566,D,0.025714285714285714
12527,15,65.65656565656566,I_total,0.03428571428571429
12528,15,66.66666666666667,S,0.005714285714285714
12529,15,66.66666666666667,E,0.008571428571428572
12530,15,66.66666666666667,I1,0.014285714285714285
12531,15,66.66666666666667,I2,0.002857142857142857
12532,15,66.66666666666667,I3,0.005714285714285714
12533,15,66.66666666666667,R,0.9371428571428572
12534,15,66.66666666666667,D,0.025714285714285714
12535,15,66.66666666666667,I_total,0.022857142857142857
12536,15,67.67676767676768,S,0.005714285714285714
12537,15,67.67676767676768,E,0.008571428571428572
12538,15,67.67676767676768,I1,0.014285714285714285
12539,15,67.67676767676768,I2,0.0
12540,15,67.67676767676768,I3,0.008571428571428572
12541,15,67.67676767676768,R,0.9371428571428572
12542,15,67.67676767676768,D,0.025714285714285714
12543,15,67.67676767676768,I_total,0.022857142857142857
12544,15,68.68686868686869,S,0.005714285714285714
12545,15,68.68686868686869,E,0.008571428571428572
12546,15,68.68686868686869,I1,0.014285714285714285
12547,15,68.68686868686869,I2,0.0
12548,15,68.68686868686869,I3,0.005714285714285714
12549,15,68.68686868686869,R,0.9371428571428572
12550,15,68.68686868686869,D,0.02857142857142857
12551,15,68.68686868686869,I_total,0.02
12552,15,69.6969696969697,S,0.005714285714285714
12553,15,69.6969696969697,E,0.008571428571428572
12554,15,69.6969696969697,I1,0.011428571428571429
12555,15,69.6969696969697,I2,0.0
12556,15,69.6969696969697,I3,0.002857142857142857
12557,15,69.6969696969697,R,0.94
12558,15,69.6969696969697,D,0.03142857142857143
12559,15,69.6969696969697,I_total,0.014285714285714285
12560,15,70.70707070707071,S,0.005714285714285714
12561,15,70.70707070707071,E,0.005714285714285714
12562,15,70.70707070707071,I1,0.011428571428571429
12563,15,70.70707070707071,I2,0.0
12564,15,70.70707070707071,I3,0.002857142857142857
12565,15,70.70707070707071,R,0.9428571428571428
12566,15,70.70707070707071,D,0.03142857142857143
12567,15,70.70707070707071,I_total,0.014285714285714285
12568,15,71.71717171717172,S,0.005714285714285714
12569,15,71.71717171717172,E,0.005714285714285714
12570,15,71.71717171717172,I1,0.011428571428571429
12571,15,71.71717171717172,I2,0.0
12572,15,71.71717171717172,I3,0.0
12573,15,71.71717171717172,R,0.9457142857142857
12574,15,71.71717171717172,D,0.03142857142857143
12575,15,71.71717171717172,I_total,0.011428571428571429
12576,15,72.72727272727273,S,0.005714285714285714
12577,15,72.72727272727273,E,0.002857142857142857
12578,15,72.72727272727273,I1,0.008571428571428572
12579,15,72.72727272727273,I2,0.0
12580,15,72.72727272727273,I3,0.0
12581,15,72.72727272727273,R,0.9514285714285714
12582,15,72.72727272727273,D,0.03142857142857143
12583,15,72.72727272727273,I_total,0.008571428571428572
12584,15,73.73737373737374,S,0.005714285714285714
12585,15,73.73737373737374,E,0.002857142857142857
12586,15,73.73737373737374,I1,0.005714285714285714
12587,15,73.73737373737374,I2,0.0
12588,15,73.73737373737374,I3,0.0
12589,15,73.73737373737374,R,0.9542857142857143
12590,15,73.73737373737374,D,0.03142857142857143
12591,15,73.73737373737374,I_total,0.005714285714285714
12592,15,74.74747474747475,S,0.005714285714285714
12593,15,74.74747474747475,E,0.002857142857142857
12594,15,74.74747474747475,I1,0.002857142857142857
12595,15,74.74747474747475,I2,0.002857142857142857
12596,15,74.74747474747475,I3,0.0
12597,15,74.74747474747475,R,0.9542857142857143
12598,15,74.74747474747475,D,0.03142857142857143
12599,15,74.74747474747475,I_total,0.005714285714285714
12600,15,75.75757575757576,S,0.005714285714285714
12601,15,75.75757575757576,E,0.0
12602,15,75.75757575757576,I1,0.005714285714285714
12603,15,75.75757575757576,I2,0.002857142857142857
12604,15,75.75757575757576,I3,0.0
12605,15,75.75757575757576,R,0.9542857142857143
12606,15,75.75757575757576,D,0.03142857142857143
12607,15,75.75757575757576,I_total,0.008571428571428572
12608,15,76.76767676767678,S,0.005714285714285714
12609,15,76.76767676767678,E,0.0
12610,15,76.76767676767678,I1,0.002857142857142857
12611,15,76.76767676767678,I2,0.002857142857142857
12612,15,76.76767676767678,I3,0.0
12613,15,76.76767676767678,R,0.9571428571428572
12614,15,76.76767676767678,D,0.03142857142857143
12615,15,76.76767676767678,I_total,0.005714285714285714
12616,15,77.77777777777779,S,0.005714285714285714
12617,15,77.77777777777779,E,0.0
12618,15,77.77777777777779,I1,0.002857142857142857
12619,15,77.77777777777779,I2,0.0
12620,15,77.77777777777779,I3,0.0
12621,15,77.77777777777779,R,0.96
12622,15,77.77777777777779,D,0.03142857142857143
12623,15,77.77777777777779,I_total,0.002857142857142857
12624,15,78.7878787878788,S,0.005714285714285714
12625,15,78.7878787878788,E,0.0
12626,15,78.7878787878788,I1,0.002857142857142857
12627,15,78.7878787878788,I2,0.0
12628,15,78.7878787878788,I3,0.0
12629,15,78.7878787878788,R,0.96
12630,15,78.7878787878788,D,0.03142857142857143
12631,15,78.7878787878788,I_total,0.002857142857142857
12632,15,79.7979797979798,S,0.005714285714285714
12633,15,79.7979797979798,E,0.0
12634,15,79.7979797979798,I1,0.0
12635,15,79.7979797979798,I2,0.0
12636,15,79.7979797979798,I3,0.0
12637,15,79.7979797979798,R,0.9628571428571429
12638,15,79.7979797979798,D,0.03142857142857143
12639,15,79.7979797979798,I_total,0.0
12640,15,80.80808080808082,S,0.005714285714285714
12641,15,80.80808080808082,E,0.0
12642,15,80.80808080808082,I1,0.0
12643,15,80.80808080808082,I2,0.0
12644,15,80.80808080808082,I3,0.0
12645,15,80.80808080808082,R,0.9628571428571429
12646,15,80.80808080808082,D,0.03142857142857143
12647,15,80.80808080808082,I_total,0.0
12648,15,81.81818181818183,S,0.005714285714285714
12649,15,81.81818181818183,E,0.0
12650,15,81.81818181818183,I1,0.0
12651,15,81.81818181818183,I2,0.0
12652,15,81.81818181818183,I3,0.0
12653,15,81.81818181818183,R,0.9628571428571429
12654,15,81.81818181818183,D,0.03142857142857143
12655,15,81.81818181818183,I_total,0.0
12656,15,82.82828282828284,S,0.005714285714285714
12657,15,82.82828282828284,E,0.0
12658,15,82.82828282828284,I1,0.0
12659,15,82.82828282828284,I2,0.0
12660,15,82.82828282828284,I3,0.0
12661,15,82.82828282828284,R,0.9628571428571429
12662,15,82.82828282828284,D,0.03142857142857143
12663,15,82.82828282828284,I_total,0.0
12664,15,83.83838383838385,S,0.005714285714285714
12665,15,83.83838383838385,E,0.0
12666,15,83.83838383838385,I1,0.0
12667,15,83.83838383838385,I2,0.0
12668,15,83.83838383838385,I3,0.0
12669,15,83.83838383838385,R,0.9628571428571429
12670,15,83.83838383838385,D,0.03142857142857143
12671,15,83.83838383838385,I_total,0.0
12672,15,84.84848484848486,S,0.005714285714285714
12673,15,84.84848484848486,E,0.0
12674,15,84.84848484848486,I1,0.0
12675,15,84.84848484848486,I2,0.0
12676,15,84.84848484848486,I3,0.0
12677,15,84.84848484848486,R,0.9628571428571429
12678,15,84.84848484848486,D,0.03142857142857143
12679,15,84.84848484848486,I_total,0.0
12680,15,85.85858585858587,S,0.005714285714285714
12681,15,85.85858585858587,E,0.0
12682,15,85.85858585858587,I1,0.0
12683,15,85.85858585858587,I2,0.0
12684,15,85.85858585858587,I3,0.0
12685,15,85.85858585858587,R,0.9628571428571429
12686,15,85.85858585858587,D,0.03142857142857143
12687,15,85.85858585858587,I_total,0.0
12688,15,86.86868686868688,S,0.005714285714285714
12689,15,86.86868686868688,E,0.0
12690,15,86.86868686868688,I1,0.0
12691,15,86.86868686868688,I2,0.0
12692,15,86.86868686868688,I3,0.0
12693,15,86.86868686868688,R,0.9628571428571429
12694,15,86.86868686868688,D,0.03142857142857143
12695,15,86.86868686868688,I_total,0.0
12696,15,87.87878787878789,S,0.005714285714285714
12697,15,87.87878787878789,E,0.0
12698,15,87.87878787878789,I1,0.0
12699,15,87.87878787878789,I2,0.0
12700,15,87.87878787878789,I3,0.0
12701,15,87.87878787878789,R,0.9628571428571429
12702,15,87.87878787878789,D,0.03142857142857143
12703,15,87.87878787878789,I_total,0.0
12704,15,88.8888888888889,S,0.005714285714285714
12705,15,88.8888888888889,E,0.0
12706,15,88.8888888888889,I1,0.0
