,run_id,Time,State,Fraction
608,3,4.040404040404041,I,0.6666666666666666
609,3,4.040404040404041,S,0.3333333333333333
610,3,5.050505050505051,I,0.4444444444444444
611,3,5.050505050505051,S,0.5555555555555556
612,3,6.0606060606060606,I,0.3333333333333333
613,3,6.0606060606060606,S,0.6666666666666666
614,3,7.070707070707071,I,0.3333333333333333
615,3,7.070707070707071,S,0.6666666666666666
616,3,8.080808080808081,I,0.3333333333333333
617,3,8.080808080808081,S,0.6666666666666666
618,3,9.090909090909092,I,0.4444444444444444
619,3,9.090909090909092,S,0.5555555555555556
620,3,10.101010101010102,I,0.5555555555555556
621,3,10.101010101010102,S,0.4444444444444444
622,3,11.111111111111112,I,0.5555555555555556
623,3,11.111111111111112,S,0.4444444444444444
624,3,12.121212121212121,I,0.4444444444444444
625,3,12.121212121212121,S,0.5555555555555556
626,3,13.131313131313131,I,0.3333333333333333
627,3,13.131313131313131,S,0.6666666666666666
628,3,14.141414141414142,I,0.4444444444444444
629,3,14.141414141414142,S,0.5555555555555556
630,3,15.151515151515152,I,0.3333333333333333
631,3,15.151515151515152,S,0.6666666666666666
632,3,16.161616161616163,I,0.2222222222222222
633,3,16.161616161616163,S,0.7777777777777778
634,3,17.171717171717173,I,0.4444444444444444
635,3,17.171717171717173,S,0.5555555555555556
636,3,18.181818181818183,I,0.2222222222222222
637,3,18.181818181818183,S,0.7777777777777778
638,3,19.191919191919194,I,0.1111111111111111
639,3,19.191919191919194,S,0.8888888888888888
640,3,20.202020202020204,I,0.3333333333333333
641,3,20.202020202020204,S,0.6666666666666666
642,3,21.212121212121215,I,0.5555555555555556
643,3,21.212121212121215,S,0.4444444444444444
644,3,22.222222222222225,I,0.4444444444444444
645,3,22.222222222222225,S,0.5555555555555556
646,3,23.232323232323235,I,0.6666666666666666
647,3,23.232323232323235,S,0.3333333333333333
648,3,24.242424242424242,I,0.5555555555555556
649,3,24.242424242424242,S,0.4444444444444444
650,3,25.252525252525253,I,0.3333333333333333
651,3,25.252525252525253,S,0.6666666666666666
652,3,26.262626262626263,I,0.3333333333333333
653,3,26.262626262626263,S,0.6666666666666666
654,3,27.272727272727273,I,0.5555555555555556
655,3,27.272727272727273,S,0.4444444444444444
656,3,28.282828282828284,I,0.5555555555555556
657,3,28.282828282828284,S,0.4444444444444444
658,3,29.292929292929294,I,0.3333333333333333
659,3,29.292929292929294,S,0.6666666666666666
660,3,30.303030303030305,I,0.4444444444444444
661,3,30.303030303030305,S,0.5555555555555556
662,3,31.313131313131315,I,0.4444444444444444
663,3,31.313131313131315,S,0.5555555555555556
664,3,32.323232323232325,I,0.2222222222222222
665,3,32.323232323232325,S,0.7777777777777778
666,3,33.333333333333336,I,0.4444444444444444
667,3,33.333333333333336,S,0.5555555555555556
668,3,34.343434343434346,I,0.6666666666666666
669,3,34.343434343434346,S,0.3333333333333333
670,3,35.35353535353536,I,0.6666666666666666
671,3,35.35353535353536,S,0.3333333333333333
672,3,36.36363636363637,I,0.8888888888888888
673,3,36.36363636363637,S,0.1111111111111111
674,3,37.37373737373738,I,0.7777777777777778
675,3,37.37373737373738,S,0.2222222222222222
676,3,38.38383838383839,I,0.3333333333333333
677,3,38.38383838383839,S,0.6666666666666666
678,3,39.3939393939394,I,0.3333333333333333
679,3,39.3939393939394,S,0.6666666666666666
680,3,40.40404040404041,I,0.5555555555555556
681,3,40.40404040404041,S,0.4444444444444444
682,3,41.41414141414142,I,0.4444444444444444
683,3,41.41414141414142,S,0.5555555555555556
684,3,42.42424242424243,I,0.3333333333333333
685,3,42.42424242424243,S,0.6666666666666666
686,3,43.43434343434344,I,0.5555555555555556
687,3,43.43434343434344,S,0.4444444444444444
688,3,44.44444444444445,I,0.5555555555555556
689,3,44.44444444444445,S,0.4444444444444444
690,3,45.45454545454546,I,0.5555555555555556
691,3,45.45454545454546,S,0.4444444444444444
692,3,46.46464646464647,I,0.4444444444444444
693,3,46.46464646464647,S,0.5555555555555556
694,3,47.47474747474748,I,0.4444444444444444
695,3,47.47474747474748,S,0.5555555555555556
696,3,48.484848484848484,I,0.5555555555555556
697,3,48.484848484848484,S,0.4444444444444444
698,3,49.494949494949495,I,0.4444444444444444
699,3,49.494949494949495,S,0.5555555555555556
700,3,50.505050505050505,I,0.5555555555555556
701,3,50.505050505050505,S,0.4444444444444444
702,3,51.515151515151516,I,0.3333333333333333
703,3,51.515151515151516,S,0.6666666666666666
704,3,52.525252525252526,I,0.3333333333333333
705,3,52.525252525252526,S,0.6666666666666666
706,3,53.535353535353536,I,0.2222222222222222
707,3,53.535353535353536,S,0.7777777777777778
708,3,54.54545454545455,I,0.3333333333333333
709,3,54.54545454545455,S,0.6666666666666666
710,3,55.55555555555556,I,0.7777777777777778
711,3,55.55555555555556,S,0.2222222222222222
712,3,56.56565656565657,I,0.5555555555555556
713,3,56.56565656565657,S,0.4444444444444444
714,3,57.57575757575758,I,0.7777777777777778
715,3,57.57575757575758,S,0.2222222222222222
716,3,58.58585858585859,I,0.6666666666666666
717,3,58.58585858585859,S,0.3333333333333333
718,3,59.5959595959596,I,0.7777777777777778
719,3,59.5959595959596,S,0.2222222222222222
720,3,60.60606060606061,I,0.5555555555555556
721,3,60.60606060606061,S,0.4444444444444444
722,3,61.61616161616162,I,0.5555555555555556
723,3,61.61616161616162,S,0.4444444444444444
724,3,62.62626262626263,I,0.2222222222222222
725,3,62.62626262626263,S,0.7777777777777778
726,3,63.63636363636364,I,0.4444444444444444
727,3,63.63636363636364,S,0.5555555555555556
728,3,64.64646464646465,I,0.3333333333333333
729,3,64.64646464646465,S,0.6666666666666666
730,3,65.65656565656566,I,0.3333333333333333
731,3,65.65656565656566,S,0.6666666666666666
732,3,66.66666666666667,I,0.3333333333333333
733,3,66.66666666666667,S,0.6666666666666666
734,3,67.67676767676768,I,0.4444444444444444
735,3,67.67676767676768,S,0.5555555555555556
736,3,68.68686868686869,I,0.6666666666666666
737,3,68.68686868686869,S,0.3333333333333333
738,3,69.6969696969697,I,0.3333333333333333
739,3,69.6969696969697,S,0.6666666666666666
740,3,70.70707070707071,I,0.4444444444444444
741,3,70.70707070707071,S,0.5555555555555556
742,3,71.71717171717172,I,0.5555555555555556
743,3,71.71717171717172,S,0.4444444444444444
744,3,72.72727272727273,I,0.6666666666666666
745,3,72.72727272727273,S,0.3333333333333333
746,3,73.73737373737374,I,0.6666666666666666
747,3,73.73737373737374,S,0.3333333333333333
748,3,74.74747474747475,I,0.4444444444444444
749,3,74.74747474747475,S,0.5555555555555556
750,3,75.75757575757576,I,0.6666666666666666
751,3,75.75757575757576,S,0.3333333333333333
752,3,76.76767676767678,I,0.7777777777777778
753,3,76.76767676767678,S,0.2222222222222222
754,3,77.77777777777779,I,0.6666666666666666
755,3,77.77777777777779,S,0.3333333333333333
756,3,78.7878787878788,I,0.7777777777777778
757,3,78.7878787878788,S,0.2222222222222222
758,3,79.7979797979798,I,0.3333333333333333
759,3,79.7979797979798,S,0.6666666666666666
760,3,80.80808080808082,I,0.5555555555555556
761,3,80.80808080808082,S,0.4444444444444444
762,3,81.81818181818183,I,0.8888888888888888
763,3,81.81818181818183,S,0.1111111111111111
764,3,82.82828282828284,I,0.4444444444444444
765,3,82.82828282828284,S,0.5555555555555556
766,3,83.83838383838385,I,0.7777777777777778
767,3,83.83838383838385,S,0.2222222222222222
768,3,84.84848484848486,I,0.5555555555555556
769,3,84.84848484848486,S,0.4444444444444444
770,3,85.85858585858587,I,0.4444444444444444
771,3,85.85858585858587,S,0.5555555555555556
772,3,86.86868686868688,I,0.2222222222222222
773,3,86.86868686868688,S,0.7777777777777778
774,3,87.87878787878789,I,0.4444444444444444
775,3,87.87878787878789,S,0.5555555555555556
776,3,88.8888888888889,I,0.5555555555555556
777,3,88.8888888888889,S,0.4444444444444444
778,3,89.89898989898991,I,0.5555555555555556
779,3,89.89898989898991,S,0.4444444444444444
780,3,90.90909090909092,I,0.5555555555555556
781,3,90.90909090909092,S,0.4444444444444444
782,3,91.91919191919193,I,0.4444444444444444
783,3,91.91919191919193,S,0.5555555555555556
784,3,92.92929292929294,I,0.3333333333333333
785,3,92.92929292929294,S,0.6666666666666666
786,3,93.93939393939395,I,0.5555555555555556
787,3,93.93939393939395,S,0.4444444444444444
788,3,94.94949494949496,I,0.3333333333333333
789,3,94.94949494949496,S,0.6666666666666666
790,3,95.95959595959597,I,0.2222222222222222
791,3,95.95959595959597,S,0.7777777777777778
792,3,96.96969696969697,I,0.3333333333333333
793,3,96.96969696969697,S,0.6666666666666666
794,3,97.97979797979798,I,0.3333333333333333
795,3,97.97979797979798,S,0.6666666666666666
796,3,98.98989898989899,I,0.4444444444444444
797,3,98.98989898989899,S,0.5555555555555556
798,3,100.0,I,0.3333333333333333
799,3,100.0,S,0.6666666666666666
800,4,0.0,I,0.2222222222222222
801,4,0.0,S,0.7777777777777778
802,4,1.0101010101010102,I,0.3333333333333333
803,4,1.0101010101010102,S,0.6666666666666666
804,4,2.0202020202020203,I,0.5555555555555556
805,4,2.0202020202020203,S,0.4444444444444444
806,4,3.0303030303030303,I,0.3333333333333333
807,4,3.0303030303030303,S,0.6666666666666666
808,4,4.040404040404041,I,0.7777777777777778
809,4,4.040404040404041,S,0.2222222222222222
810,4,5.050505050505051,I,0.6666666666666666
811,4,5.050505050505051,S,0.3333333333333333
812,4,6.0606060606060606,I,0.5555555555555556
813,4,6.0606060606060606,S,0.4444444444444444
814,4,7.070707070707071,I,0.5555555555555556
815,4,7.070707070707071,S,0.4444444444444444
816,4,8.080808080808081,I,0.5555555555555556
817,4,8.080808080808081,S,0.4444444444444444
818,4,9.090909090909092,I,0.3333333333333333
819,4,9.090909090909092,S,0.6666666666666666
820,4,10.101010101010102,I,0.1111111111111111
821,4,10.101010101010102,S,0.8888888888888888
822,4,11.111111111111112,I,0.2222222222222222
823,4,11.111111111111112,S,0.7777777777777778
824,4,12.121212121212121,I,0.3333333333333333
825,4,12.121212121212121,S,0.6666666666666666
826,4,13.131313131313131,I,0.5555555555555556
827,4,13.131313131313131,S,0.4444444444444444
828,4,14.141414141414142,I,0.4444444444444444
829,4,14.141414141414142,S,0.5555555555555556
830,4,15.151515151515152,I,0.1111111111111111
831,4,15.151515151515152,S,0.8888888888888888
832,4,16.161616161616163,I,0.1111111111111111
833,4,16.161616161616163,S,0.8888888888888888
834,4,17.171717171717173,I,0.3333333333333333
835,4,17.171717171717173,S,0.6666666666666666
836,4,18.181818181818183,I,0.5555555555555556
837,4,18.181818181818183,S,0.4444444444444444
838,4,19.191919191919194,I,0.5555555555555556
839,4,19.191919191919194,S,0.4444444444444444
840,4,20.202020202020204,I,0.6666666666666666
841,4,20.202020202020204,S,0.3333333333333333
842,4,21.212121212121215,I,0.7777777777777778
843,4,21.212121212121215,S,0.2222222222222222
844,4,22.222222222222225,I,0.6666666666666666
845,4,22.222222222222225,S,0.3333333333333333
846,4,23.232323232323235,I,0.4444444444444444
847,4,23.232323232323235,S,0.5555555555555556
848,4,24.242424242424242,I,0.3333333333333333
849,4,24.242424242424242,S,0.6666666666666666
850,4,25.252525252525253,I,0.1111111111111111
851,4,25.252525252525253,S,0.8888888888888888
852,4,26.262626262626263,I,0.3333333333333333
853,4,26.262626262626263,S,0.6666666666666666
854,4,27.272727272727273,I,0.4444444444444444
855,4,27.272727272727273,S,0.5555555555555556
856,4,28.282828282828284,I,0.3333333333333333
857,4,28.282828282828284,S,0.6666666666666666
858,4,29.292929292929294,I,0.3333333333333333
859,4,29.292929292929294,S,0.6666666666666666
860,4,30.303030303030305,I,0.5555555555555556
861,4,30.303030303030305,S,0.4444444444444444
862,4,31.313131313131315,I,0.4444444444444444
863,4,31.313131313131315,S,0.5555555555555556
864,4,32.323232323232325,I,0.5555555555555556
865,4,32.323232323232325,S,0.4444444444444444
866,4,33.333333333333336,I,0.3333333333333333
867,4,33.333333333333336,S,0.6666666666666666
868,4,34.343434343434346,I,0.7777777777777778
869,4,34.343434343434346,S,0.2222222222222222
870,4,35.35353535353536,I,0.6666666666666666
871,4,35.35353535353536,S,0.3333333333333333
872,4,36.36363636363637,I,0.4444444444444444
873,4,36.36363636363637,S,0.5555555555555556
874,4,37.37373737373738,I,0.4444444444444444
875,4,37.37373737373738,S,0.5555555555555556
876,4,38.38383838383839,I,0.4444444444444444
877,4,38.38383838383839,S,0.5555555555555556
878,4,39.3939393939394,I,0.4444444444444444
879,4,39.3939393939394,S,0.5555555555555556
880,4,40.40404040404041,I,0.3333333333333333
881,4,40.40404040404041,S,0.6666666666666666
882,4,41.41414141414142,I,0.8888888888888888
883,4,41.41414141414142,S,0.1111111111111111
884,4,42.42424242424243,I,0.4444444444444444
885,4,42.42424242424243,S,0.5555555555555556
886,4,43.43434343434344,I,0.6666666666666666
887,4,43.43434343434344,S,0.3333333333333333
888,4,44.44444444444445,I,0.6666666666666666
889,4,44.44444444444445,S,0.3333333333333333
890,4,45.45454545454546,I,0.8888888888888888
891,4,45.45454545454546,S,0.1111111111111111
892,4,46.46464646464647,I,0.6666666666666666
893,4,46.46464646464647,S,0.3333333333333333
894,4,47.47474747474748,I,0.6666666666666666
895,4,47.47474747474748,S,0.3333333333333333
896,4,48.484848484848484,I,0.5555555555555556
897,4,48.484848484848484,S,0.4444444444444444
898,4,49.494949494949495,I,0.6666666666666666
899,4,49.494949494949495,S,0.3333333333333333
900,4,50.505050505050505,I,0.7777777777777778
901,4,50.505050505050505,S,0.2222222222222222
902,4,51.515151515151516,I,0.4444444444444444
903,4,51.515151515151516,S,0.5555555555555556
904,4,52.525252525252526,I,0.4444444444444444
905,4,52.525252525252526,S,0.5555555555555556
906,4,53.535353535353536,I,0.4444444444444444
907,4,53.535353535353536,S,0.5555555555555556
908,4,54.54545454545455,I,0.1111111111111111
909,4,54.54545454545455,S,0.8888888888888888
910,4,55.55555555555556,I,0.6666666666666666
911,4,55.55555555555556,S,0.3333333333333333
912,4,56.56565656565657,I,0.8888888888888888
913,4,56.56565656565657,S,0.1111111111111111
914,4,57.57575757575758,I,0.7777777777777778
915,4,57.57575757575758,S,0.2222222222222222
916,4,58.58585858585859,I,0.5555555555555556
917,4,58.58585858585859,S,0.4444444444444444
918,4,59.5959595959596,I,0.3333333333333333
919,4,59.5959595959596,S,0.6666666666666666
920,4,60.60606060606061,I,0.6666666666666666
921,4,60.60606060606061,S,0.3333333333333333
922,4,61.61616161616162,I,0.5555555555555556
923,4,61.61616161616162,S,0.4444444444444444
924,4,62.62626262626263,I,0.5555555555555556
925,4,62.62626262626263,S,0.4444444444444444
926,4,63.63636363636364,I,0.4444444444444444
927,4,63.63636363636364,S,0.5555555555555556
928,4,64.64646464646465,I,0.4444444444444444
929,4,64.64646464646465,S,0.5555555555555556
930,4,65.65656565656566,I,0.4444444444444444
931,4,65.65656565656566,S,0.5555555555555556
932,4,66.66666666666667,I,0.6666666666666666
933,4,66.66666666666667,S,0.3333333333333333
934,4,67.67676767676768,I,0.4444444444444444
935,4,67.67676767676768,S,0.5555555555555556
936,4,68.68686868686869,I,0.4444444444444444
937,4,68.68686868686869,S,0.5555555555555556
938,4,69.6969696969697,I,0.5555555555555556
939,4,69.6969696969697,S,0.4444444444444444
940,4,70.70707070707071,I,0.5555555555555556
941,4,70.70707070707071,S,0.4444444444444444
942,4,71.71717171717172,I,0.3333333333333333
943,4,71.71717171717172,S,0.6666666666666666
944,4,72.72727272727273,I,0.5555555555555556
945,4,72.72727272727273,S,0.4444444444444444
946,4,73.73737373737374,I,0.6666666666666666
947,4,73.73737373737374,S,0.3333333333333333
948,4,74.74747474747475,I,0.4444444444444444
949,4,74.74747474747475,S,0.5555555555555556
950,4,75.75757575757576,I,0.3333333333333333
951,4,75.75757575757576,S,0.6666666666666666
952,4,76.76767676767678,I,0.5555555555555556
953,4,76.76767676767678,S,0.4444444444444444
954,4,77.77777777777779,I,0.6666666666666666
955,4,77.77777777777779,S,0.3333333333333333
956,4,78.7878787878788,I,0.6666666666666666
957,4,78.7878787878788,S,0.3333333333333333
958,4,79.7979797979798,I,0.5555555555555556
959,4,79.7979797979798,S,0.4444444444444444
960,4,80.80808080808082,I,0.7777777777777778
961,4,80.80808080808082,S,0.2222222222222222
962,4,81.81818181818183,I,0.5555555555555556
963,4,81.81818181818183,S,0.4444444444444444
964,4,82.82828282828284,I,0.4444444444444444
965,4,82.82828282828284,S,0.5555555555555556
966,4,83.83838383838385,I,0.3333333333333333
967,4,83.83838383838385,S,0.6666666666666666
968,4,84.84848484848486,I,0.0
969,4,84.84848484848486,S,1.0
970,4,85.85858585858587,I,0.3333333333333333
971,4,85.85858585858587,S,0.6666666666666666
972,4,86.86868686868688,I,0.6666666666666666
973,4,86.86868686868688,S,0.3333333333333333
974,4,87.87878787878789,I,0.7777777777777778
975,4,87.87878787878789,S,0.2222222222222222
976,4,88.8888888888889,I,0.7777777777777778
977,4,88.8888888888889,S,0.2222222222222222
978,4,89.89898989898991,I,0.7777777777777778
979,4,89.89898989898991,S,0.2222222222222222
980,4,90.90909090909092,I,0.7777777777777778
981,4,90.90909090909092,S,0.2222222222222222
982,4,91.91919191919193,I,0.6666666666666666
983,4,91.91919191919193,S,0.3333333333333333
984,4,92.92929292929294,I,0.7777777777777778
985,4,92.92929292929294,S,0.2222222222222222
986,4,93.93939393939395,I,0.3333333333333333
987,4,93.93939393939395,S,0.6666666666666666
988,4,94.94949494949496,I,0.3333333333333333
989,4,94.94949494949496,S,0.6666666666666666
990,4,95.95959595959597,I,0.5555555555555556
991,4,95.95959595959597,S,0.4444444444444444
992,4,96.96969696969697,I,0.4444444444444444
993,4,96.96969696969697,S,0.5555555555555556
994,4,97.97979797979798,I,0.3333333333333333
995,4,97.97979797979798,S,0.6666666666666666
996,4,98.98989898989899,I,0.4444444444444444
997,4,98.98989898989899,S,0.5555555555555556
998,4,100.0,I,0.8888888888888888
999,4,100.0,S,0.1111111111111111
1000,5,0.0,I,0.2222222222222222
1001,5,0.0,S,0.7777777777777778
1002,5,1.0101010101010102,I,0.5555555555555556
1003,5,1.0101010101010102,S,0.4444444444444444
1004,5,2.0202020202020203,I,0.5555555555555556
1005,5,2.0202020202020203,S,0.4444444444444444
1006,5,3.0303030303030303,I,0.6666666666666666
1007,5,3.0303030303030303,S,0.3333333333333333
1008,5,4.040404040404041,I,0.2222222222222222
1009,5,4.040404040404041,S,0.7777777777777778
1010,5,5.050505050505051,I,0.4444444444444444
1011,5,5.050505050505051,S,0.5555555555555556
1012,5,6.0606060606060606,I,0.4444444444444444
1013,5,6.0606060606060606,S,0.5555555555555556
1014,5,7.070707070707071,I,0.5555555555555556
1015,5,7.070707070707071,S,0.4444444444444444
1016,5,8.080808080808081,I,0.6666666666666666
1017,5,8.080808080808081,S,0.3333333333333333
1018,5,9.090909090909092,I,0.7777777777777778
1019,5,9.090909090909092,S,0.2222222222222222
1020,5,10.101010101010102,I,0.3333333333333333
1021,5,10.101010101010102,S,0.6666666666666666
1022,5,11.111111111111112,I,0.1111111111111111
1023,5,11.111111111111112,S,0.8888888888888888
1024,5,12.121212121212121,I,0.5555555555555556
1025,5,12.121212121212121,S,0.4444444444444444
1026,5,13.131313131313131,I,0.6666666666666666
1027,5,13.131313131313131,S,0.3333333333333333
1028,5,14.141414141414142,I,0.8888888888888888
1029,5,14.141414141414142,S,0.1111111111111111
1030,5,15.151515151515152,I,0.5555555555555556
1031,5,15.151515151515152,S,0.4444444444444444
1032,5,16.161616161616163,I,0.4444444444444444
1033,5,16.161616161616163,S,0.5555555555555556
1034,5,17.171717171717173,I,0.4444444444444444
1035,5,17.171717171717173,S,0.5555555555555556
1036,5,18.181818181818183,I,0.5555555555555556
1037,5,18.181818181818183,S,0.4444444444444444
1038,5,19.191919191919194,I,0.5555555555555556
1039,5,19.191919191919194,S,0.4444444444444444
1040,5,20.202020202020204,I,0.3333333333333333
1041,5,20.202020202020204,S,0.6666666666666666
1042,5,21.212121212121215,I,0.5555555555555556
1043,5,21.212121212121215,S,0.4444444444444444
1044,5,22.222222222222225,I,0.3333333333333333
1045,5,22.222222222222225,S,0.6666666666666666
1046,5,23.232323232323235,I,0.3333333333333333
1047,5,23.232323232323235,S,0.6666666666666666
1048,5,24.242424242424242,I,0.4444444444444444
1049,5,24.242424242424242,S,0.5555555555555556
1050,5,25.252525252525253,I,0.4444444444444444
1051,5,25.252525252525253,S,0.5555555555555556
1052,5,26.262626262626263,I,0.7777777777777778
1053,5,26.262626262626263,S,0.2222222222222222
1054,5,27.272727272727273,I,0.7777777777777778
1055,5,27.272727272727273,S,0.2222222222222222
1056,5,28.282828282828284,I,0.7777777777777778
1057,5,28.282828282828284,S,0.2222222222222222
1058,5,29.292929292929294,I,0.7777777777777778
1059,5,29.292929292929294,S,0.2222222222222222
1060,5,30.303030303030305,I,0.5555555555555556
1061,5,30.303030303030305,S,0.4444444444444444
1062,5,31.313131313131315,I,0.6666666666666666
1063,5,31.313131313131315,S,0.3333333333333333
1064,5,32.323232323232325,I,0.7777777777777778
1065,5,32.323232323232325,S,0.2222222222222222
1066,5,33.333333333333336,I,0.6666666666666666
1067,5,33.333333333333336,S,0.3333333333333333
1068,5,34.343434343434346,I,0.4444444444444444
1069,5,34.343434343434346,S,0.5555555555555556
1070,5,35.35353535353536,I,0.2222222222222222
1071,5,35.35353535353536,S,0.7777777777777778
1072,5,36.36363636363637,I,0.3333333333333333
1073,5,36.36363636363637,S,0.6666666666666666
1074,5,37.37373737373738,I,0.2222222222222222
1075,5,37.37373737373738,S,0.7777777777777778
1076,5,38.38383838383839,I,0.3333333333333333
1077,5,38.38383838383839,S,0.6666666666666666
1078,5,39.3939393939394,I,0.7777777777777778
1079,5,39.3939393939394,S,0.2222222222222222
1080,5,40.40404040404041,I,0.5555555555555556
1081,5,40.40404040404041,S,0.4444444444444444
1082,5,41.41414141414142,I,0.4444444444444444
1083,5,41.41414141414142,S,0.5555555555555556
1084,5,42.42424242424243,I,0.3333333333333333
1085,5,42.42424242424243,S,0.6666666666666666
1086,5,43.43434343434344,I,0.4444444444444444
1087,5,43.43434343434344,S,0.5555555555555556
1088,5,44.44444444444445,I,0.6666666666666666
1089,5,44.44444444444445,S,0.3333333333333333
1090,5,45.45454545454546,I,0.6666666666666666
1091,5,45.45454545454546,S,0.3333333333333333
1092,5,46.46464646464647,I,0.4444444444444444
1093,5,46.46464646464647,S,0.5555555555555556
1094,5,47.47474747474748,I,0.4444444444444444
1095,5,47.47474747474748,S,0.5555555555555556
1096,5,48.484848484848484,I,0.5555555555555556
1097,5,48.484848484848484,S,0.4444444444444444
1098,5,49.494949494949495,I,0.3333333333333333
1099,5,49.494949494949495,S,0.6666666666666666
1100,5,50.505050505050505,I,0.3333333333333333
1101,5,50.505050505050505,S,0.6666666666666666
1102,5,51.515151515151516,I,0.7777777777777778
1103,5,51.515151515151516,S,0.2222222222222222
1104,5,52.525252525252526,I,0.8888888888888888
1105,5,52.525252525252526,S,0.1111111111111111
1106,5,53.535353535353536,I,0.6666666666666666
1107,5,53.535353535353536,S,0.3333333333333333
1108,5,54.54545454545455,I,0.3333333333333333
1109,5,54.54545454545455,S,0.6666666666666666
1110,5,55.55555555555556,I,0.6666666666666666
1111,5,55.55555555555556,S,0.3333333333333333
1112,5,56.56565656565657,I,0.5555555555555556
1113,5,56.56565656565657,S,0.4444444444444444
1114,5,57.57575757575758,I,0.5555555555555556
1115,5,57.57575757575758,S,0.4444444444444444
1116,5,58.58585858585859,I,0.4444444444444444
1117,5,58.58585858585859,S,0.5555555555555556
1118,5,59.5959595959596,I,0.4444444444444444
1119,5,59.5959595959596,S,0.5555555555555556
1120,5,60.60606060606061,I,0.4444444444444444
1121,5,60.60606060606061,S,0.5555555555555556
1122,5,61.61616161616162,I,0.6666666666666666
1123,5,61.61616161616162,S,0.3333333333333333
1124,5,62.62626262626263,I,0.8888888888888888
1125,5,62.62626262626263,S,0.1111111111111111
1126,5,63.63636363636364,I,0.8888888888888888
1127,5,63.63636363636364,S,0.1111111111111111
1128,5,64.64646464646465,I,0.5555555555555556
1129,5,64.64646464646465,S,0.4444444444444444
1130,5,65.65656565656566,I,0.6666666666666666
1131,5,65.65656565656566,S,0.3333333333333333
1132,5,66.66666666666667,I,0.5555555555555556
1133,5,66.66666666666667,S,0.4444444444444444
1134,5,67.67676767676768,I,0.5555555555555556
1135,5,67.67676767676768,S,0.4444444444444444
1136,5,68.68686868686869,I,0.3333333333333333
1137,5,68.68686868686869,S,0.6666666666666666
1138,5,69.6969696969697,I,0.6666666666666666
1139,5,69.6969696969697,S,0.3333333333333333
1140,5,70.70707070707071,I,0.3333333333333333
1141,5,70.70707070707071,S,0.6666666666666666
1142,5,71.71717171717172,I,0.0
1143,5,71.71717171717172,S,1.0
1144,5,72.72727272727273,I,0.5555555555555556
1145,5,72.72727272727273,S,0.4444444444444444
1146,5,73.73737373737374,I,0.4444444444444444
1147,5,73.73737373737374,S,0.5555555555555556
1148,5,74.74747474747475,I,0.5555555555555556
1149,5,74.74747474747475,S,0.4444444444444444
1150,5,75.75757575757576,I,0.5555555555555556
1151,5,75.75757575757576,S,0.4444444444444444
1152,5,76.76767676767678,I,0.6666666666666666
1153,5,76.76767676767678,S,0.3333333333333333
1154,5,77.77777777777779,I,0.2222222222222222
1155,5,77.77777777777779,S,0.7777777777777778
1156,5,78.7878787878788,I,0.3333333333333333
1157,5,78.7878787878788,S,0.6666666666666666
1158,5,79.7979797979798,I,0.4444444444444444
1159,5,79.7979797979798,S,0.5555555555555556
1160,5,80.80808080808082,I,0.6666666666666666
1161,5,80.80808080808082,S,0.3333333333333333
1162,5,81.81818181818183,I,0.6666666666666666
1163,5,81.81818181818183,S,0.3333333333333333
1164,5,82.82828282828284,I,0.6666666666666666
1165,5,82.82828282828284,S,0.3333333333333333
1166,5,83.83838383838385,I,0.5555555555555556
1167,5,83.83838383838385,S,0.4444444444444444
1168,5,84.84848484848486,I,0.6666666666666666
1169,5,84.84848484848486,S,0.3333333333333333
1170,5,85.85858585858587,I,0.6666666666666666
1171,5,85.85858585858587,S,0.3333333333333333
1172,5,86.86868686868688,I,0.5555555555555556
1173,5,86.86868686868688,S,0.4444444444444444
1174,5,87.87878787878789,I,0.4444444444444444
1175,5,87.87878787878789,S,0.5555555555555556
1176,5,88.8888888888889,I,0.3333333333333333
1177,5,88.8888888888889,S,0.6666666666666666
1178,5,89.89898989898991,I,0.3333333333333333
1179,5,89.89898989898991,S,0.6666666666666666
1180,5,90.90909090909092,I,0.2222222222222222
1181,5,90.90909090909092,S,0.7777777777777778
1182,5,91.91919191919193,I,0.2222222222222222
1183,5,91.91919191919193,S,0.7777777777777778
1184,5,92.92929292929294,I,0.5555555555555556
1185,5,92.92929292929294,S,0.4444444444444444
1186,5,93.93939393939395,I,0.3333333333333333
1187,5,93.93939393939395,S,0.6666666666666666
1188,5,94.94949494949496,I,0.5555555555555556
1189,5,94.94949494949496,S,0.4444444444444444
1190,5,95.95959595959597,I,0.1111111111111111
1191,5,95.95959595959597,S,0.8888888888888888
1192,5,96.96969696969697,I,0.6666666666666666
1193,5,96.96969696969697,S,0.3333333333333333
1194,5,97.97979797979798,I,0.6666666666666666
1195,5,97.97979797979798,S,0.3333333333333333
1196,5,98.98989898989899,I,0.4444444444444444
1197,5,98.98989898989899,S,0.5555555555555556
1198,5,100.0,I,0.5555555555555556
1199,5,100.0,S,0.4444444444444444
1200,6,0.0,I,0.2222222222222222
1201,6,0.0,S,0.7777777777777778
1202,6,1.0101010101010102,I,0.5555555555555556
1203,6,1.0101010101010102,S,0.4444444444444444
1204,6,2.0202020202020203,I,0.6666666666666666
1205,6,2.0202020202020203,S,0.3333333333333333
1206,6,3.0303030303030303,I,0.6666666666666666
1207,6,3.0303030303030303,S,0.3333333333333333
