,run_id,Time,State,Fraction
16766,20,95.95959595959597,D,0.0
16767,20,95.95959595959597,I_total,0.0
16768,20,96.96969696969697,S,0.31
16769,20,96.96969696969697,E,0.0
16770,20,96.96969696969697,I1,0.0
16771,20,96.96969696969697,I2,0.0
16772,20,96.96969696969697,I3,0.0
16773,20,96.96969696969697,R,0.69
16774,20,96.96969696969697,D,0.0
16775,20,96.96969696969697,I_total,0.0
16776,20,97.97979797979798,S,0.31
16777,20,97.97979797979798,E,0.0
16778,20,97.97979797979798,I1,0.0
16779,20,97.97979797979798,I2,0.0
16780,20,97.97979797979798,I3,0.0
16781,20,97.97979797979798,R,0.69
16782,20,97.97979797979798,D,0.0
16783,20,97.97979797979798,I_total,0.0
16784,20,98.98989898989899,S,0.31
16785,20,98.98989898989899,E,0.0
16786,20,98.98989898989899,I1,0.0
16787,20,98.98989898989899,I2,0.0
16788,20,98.98989898989899,I3,0.0
16789,20,98.98989898989899,R,0.69
16790,20,98.98989898989899,D,0.0
16791,20,98.98989898989899,I_total,0.0
16792,20,100.0,S,0.31
16793,20,100.0,E,0.0
16794,20,100.0,I1,0.0
16795,20,100.0,I2,0.0
16796,20,100.0,I3,0.0
16797,20,100.0,R,0.69
16798,20,100.0,D,0.0
16799,20,100.0,I_total,0.0
16800,21,0.0,S,0.96
16801,21,0.0,E,0.04
16802,21,0.0,I1,0.0
16803,21,0.0,I2,0.0
16804,21,0.0,I3,0.0
16805,21,0.0,R,0.0
16806,21,0.0,D,0.0
16807,21,0.0,I_total,0.0
16808,21,1.0101010101010102,S,0.96
16809,21,1.0101010101010102,E,0.03
16810,21,1.0101010101010102,I1,0.0
16811,21,1.0101010101010102,I2,0.01
16812,21,1.0101010101010102,I3,0.0
16813,21,1.0101010101010102,R,0.0
16814,21,1.0101010101010102,D,0.0
16815,21,1.0101010101010102,I_total,0.01
16816,21,2.0202020202020203,S,0.96
16817,21,2.0202020202020203,E,0.03
16818,21,2.0202020202020203,I1,0.0
16819,21,2.0202020202020203,I2,0.01
16820,21,2.0202020202020203,I3,0.0
16821,21,2.0202020202020203,R,0.0
16822,21,2.0202020202020203,D,0.0
16823,21,2.0202020202020203,I_total,0.01
16824,21,3.0303030303030303,S,0.96
16825,21,3.0303030303030303,E,0.03
16826,21,3.0303030303030303,I1,0.0
16827,21,3.0303030303030303,I2,0.0
16828,21,3.0303030303030303,I3,0.0
16829,21,3.0303030303030303,R,0.01
16830,21,3.0303030303030303,D,0.0
16831,21,3.0303030303030303,I_total,0.0
16832,21,4.040404040404041,S,0.95
16833,21,4.040404040404041,E,0.02
16834,21,4.040404040404041,I1,0.02
16835,21,4.040404040404041,I2,0.0
16836,21,4.040404040404041,I3,0.0
16837,21,4.040404040404041,R,0.01
16838,21,4.040404040404041,D,0.0
16839,21,4.040404040404041,I_total,0.02
16840,21,5.050505050505051,S,0.93
16841,21,5.050505050505051,E,0.02
16842,21,5.050505050505051,I1,0.03
16843,21,5.050505050505051,I2,0.0
16844,21,5.050505050505051,I3,0.0
16845,21,5.050505050505051,R,0.02
16846,21,5.050505050505051,D,0.0
16847,21,5.050505050505051,I_total,0.03
16848,21,6.0606060606060606,S,0.93
16849,21,6.0606060606060606,E,0.01
16850,21,6.0606060606060606,I1,0.03
16851,21,6.0606060606060606,I2,0.0
16852,21,6.0606060606060606,I3,0.0
16853,21,6.0606060606060606,R,0.03
16854,21,6.0606060606060606,D,0.0
16855,21,6.0606060606060606,I_total,0.03
16856,21,7.070707070707071,S,0.9
16857,21,7.070707070707071,E,0.04
16858,21,7.070707070707071,I1,0.02
16859,21,7.070707070707071,I2,0.0
16860,21,7.070707070707071,I3,0.0
16861,21,7.070707070707071,R,0.04
16862,21,7.070707070707071,D,0.0
16863,21,7.070707070707071,I_total,0.02
16864,21,8.080808080808081,S,0.89
16865,21,8.080808080808081,E,0.03
16866,21,8.080808080808081,I1,0.04
16867,21,8.080808080808081,I2,0.0
16868,21,8.080808080808081,I3,0.0
16869,21,8.080808080808081,R,0.04
16870,21,8.080808080808081,D,0.0
16871,21,8.080808080808081,I_total,0.04
16872,21,9.090909090909092,S,0.88
16873,21,9.090909090909092,E,0.03
16874,21,9.090909090909092,I1,0.04
16875,21,9.090909090909092,I2,0.01
16876,21,9.090909090909092,I3,0.0
16877,21,9.090909090909092,R,0.04
16878,21,9.090909090909092,D,0.0
16879,21,9.090909090909092,I_total,0.05
16880,21,10.101010101010102,S,0.87
16881,21,10.101010101010102,E,0.03
16882,21,10.101010101010102,I1,0.02
16883,21,10.101010101010102,I2,0.01
16884,21,10.101010101010102,I3,0.0
16885,21,10.101010101010102,R,0.07
16886,21,10.101010101010102,D,0.0
16887,21,10.101010101010102,I_total,0.03
16888,21,11.111111111111112,S,0.87
16889,21,11.111111111111112,E,0.03
16890,21,11.111111111111112,I1,0.01
16891,21,11.111111111111112,I2,0.01
16892,21,11.111111111111112,I3,0.0
16893,21,11.111111111111112,R,0.08
16894,21,11.111111111111112,D,0.0
16895,21,11.111111111111112,I_total,0.02
16896,21,12.121212121212121,S,0.86
16897,21,12.121212121212121,E,0.03
16898,21,12.121212121212121,I1,0.02
16899,21,12.121212121212121,I2,0.01
16900,21,12.121212121212121,I3,0.0
16901,21,12.121212121212121,R,0.08
16902,21,12.121212121212121,D,0.0
16903,21,12.121212121212121,I_total,0.03
16904,21,13.131313131313131,S,0.86
16905,21,13.131313131313131,E,0.02
16906,21,13.131313131313131,I1,0.0
16907,21,13.131313131313131,I2,0.03
16908,21,13.131313131313131,I3,0.0
16909,21,13.131313131313131,R,0.09
16910,21,13.131313131313131,D,0.0
16911,21,13.131313131313131,I_total,0.03
16912,21,14.141414141414142,S,0.86
16913,21,14.141414141414142,E,0.01
16914,21,14.141414141414142,I1,0.01
16915,21,14.141414141414142,I2,0.02
16916,21,14.141414141414142,I3,0.0
16917,21,14.141414141414142,R,0.1
16918,21,14.141414141414142,D,0.0
16919,21,14.141414141414142,I_total,0.03
16920,21,15.151515151515152,S,0.85
16921,21,15.151515151515152,E,0.0
16922,21,15.151515151515152,I1,0.03
16923,21,15.151515151515152,I2,0.02
16924,21,15.151515151515152,I3,0.0
16925,21,15.151515151515152,R,0.1
16926,21,15.151515151515152,D,0.0
16927,21,15.151515151515152,I_total,0.05
16928,21,16.161616161616163,S,0.85
16929,21,16.161616161616163,E,0.0
16930,21,16.161616161616163,I1,0.03
16931,21,16.161616161616163,I2,0.02
16932,21,16.161616161616163,I3,0.0
16933,21,16.161616161616163,R,0.1
16934,21,16.161616161616163,D,0.0
16935,21,16.161616161616163,I_total,0.05
16936,21,17.171717171717173,S,0.84
16937,21,17.171717171717173,E,0.01
16938,21,17.171717171717173,I1,0.03
16939,21,17.171717171717173,I2,0.02
16940,21,17.171717171717173,I3,0.0
16941,21,17.171717171717173,R,0.1
16942,21,17.171717171717173,D,0.0
16943,21,17.171717171717173,I_total,0.05
16944,21,18.181818181818183,S,0.84
16945,21,18.181818181818183,E,0.01
16946,21,18.181818181818183,I1,0.03
16947,21,18.181818181818183,I2,0.02
16948,21,18.181818181818183,I3,0.0
16949,21,18.181818181818183,R,0.1
16950,21,18.181818181818183,D,0.0
16951,21,18.181818181818183,I_total,0.05
16952,21,19.191919191919194,S,0.84
16953,21,19.191919191919194,E,0.01
16954,21,19.191919191919194,I1,0.01
16955,21,19.191919191919194,I2,0.02
16956,21,19.191919191919194,I3,0.0
16957,21,19.191919191919194,R,0.12
16958,21,19.191919191919194,D,0.0
16959,21,19.191919191919194,I_total,0.03
16960,21,20.202020202020204,S,0.84
16961,21,20.202020202020204,E,0.01
16962,21,20.202020202020204,I1,0.01
16963,21,20.202020202020204,I2,0.02
16964,21,20.202020202020204,I3,0.0
16965,21,20.202020202020204,R,0.12
16966,21,20.202020202020204,D,0.0
16967,21,20.202020202020204,I_total,0.03
16968,21,21.212121212121215,S,0.84
16969,21,21.212121212121215,E,0.01
16970,21,21.212121212121215,I1,0.01
16971,21,21.212121212121215,I2,0.02
16972,21,21.212121212121215,I3,0.0
16973,21,21.212121212121215,R,0.12
16974,21,21.212121212121215,D,0.0
16975,21,21.212121212121215,I_total,0.03
16976,21,22.222222222222225,S,0.84
16977,21,22.222222222222225,E,0.01
16978,21,22.222222222222225,I1,0.01
16979,21,22.222222222222225,I2,0.02
16980,21,22.222222222222225,I3,0.0
16981,21,22.222222222222225,R,0.12
16982,21,22.222222222222225,D,0.0
16983,21,22.222222222222225,I_total,0.03
16984,21,23.232323232323235,S,0.83
16985,21,23.232323232323235,E,0.01
16986,21,23.232323232323235,I1,0.02
16987,21,23.232323232323235,I2,0.02
16988,21,23.232323232323235,I3,0.0
16989,21,23.232323232323235,R,0.12
16990,21,23.232323232323235,D,0.0
16991,21,23.232323232323235,I_total,0.04
16992,21,24.242424242424242,S,0.81
16993,21,24.242424242424242,E,0.03
16994,21,24.242424242424242,I1,0.02
16995,21,24.242424242424242,I2,0.02
16996,21,24.242424242424242,I3,0.0
16997,21,24.242424242424242,R,0.12
16998,21,24.242424242424242,D,0.0
16999,21,24.242424242424242,I_total,0.04
17000,21,25.252525252525253,S,0.81
17001,21,25.252525252525253,E,0.03
17002,21,25.252525252525253,I1,0.02
17003,21,25.252525252525253,I2,0.02
17004,21,25.252525252525253,I3,0.0
17005,21,25.252525252525253,R,0.12
17006,21,25.252525252525253,D,0.0
17007,21,25.252525252525253,I_total,0.04
17008,21,26.262626262626263,S,0.79
17009,21,26.262626262626263,E,0.03
17010,21,26.262626262626263,I1,0.02
17011,21,26.262626262626263,I2,0.01
17012,21,26.262626262626263,I3,0.0
17013,21,26.262626262626263,R,0.15
17014,21,26.262626262626263,D,0.0
17015,21,26.262626262626263,I_total,0.03
17016,21,27.272727272727273,S,0.79
17017,21,27.272727272727273,E,0.02
17018,21,27.272727272727273,I1,0.03
17019,21,27.272727272727273,I2,0.01
17020,21,27.272727272727273,I3,0.0
17021,21,27.272727272727273,R,0.15
17022,21,27.272727272727273,D,0.0
17023,21,27.272727272727273,I_total,0.04
17024,21,28.282828282828284,S,0.77
17025,21,28.282828282828284,E,0.03
17026,21,28.282828282828284,I1,0.03
17027,21,28.282828282828284,I2,0.02
17028,21,28.282828282828284,I3,0.0
17029,21,28.282828282828284,R,0.15
17030,21,28.282828282828284,D,0.0
17031,21,28.282828282828284,I_total,0.05
17032,21,29.292929292929294,S,0.77
17033,21,29.292929292929294,E,0.03
17034,21,29.292929292929294,I1,0.01
17035,21,29.292929292929294,I2,0.02
17036,21,29.292929292929294,I3,0.0
17037,21,29.292929292929294,R,0.17
17038,21,29.292929292929294,D,0.0
17039,21,29.292929292929294,I_total,0.03
17040,21,30.303030303030305,S,0.76
17041,21,30.303030303030305,E,0.04
17042,21,30.303030303030305,I1,0.01
17043,21,30.303030303030305,I2,0.02
17044,21,30.303030303030305,I3,0.0
17045,21,30.303030303030305,R,0.17
17046,21,30.303030303030305,D,0.0
17047,21,30.303030303030305,I_total,0.03
17048,21,31.313131313131315,S,0.76
17049,21,31.313131313131315,E,0.04
17050,21,31.313131313131315,I1,0.01
17051,21,31.313131313131315,I2,0.01
17052,21,31.313131313131315,I3,0.0
17053,21,31.313131313131315,R,0.18
17054,21,31.313131313131315,D,0.0
17055,21,31.313131313131315,I_total,0.02
17056,21,32.323232323232325,S,0.76
17057,21,32.323232323232325,E,0.04
17058,21,32.323232323232325,I1,0.01
17059,21,32.323232323232325,I2,0.01
17060,21,32.323232323232325,I3,0.0
17061,21,32.323232323232325,R,0.18
17062,21,32.323232323232325,D,0.0
17063,21,32.323232323232325,I_total,0.02
17064,21,33.333333333333336,S,0.76
17065,21,33.333333333333336,E,0.04
17066,21,33.333333333333336,I1,0.0
17067,21,33.333333333333336,I2,0.01
17068,21,33.333333333333336,I3,0.0
17069,21,33.333333333333336,R,0.19
17070,21,33.333333333333336,D,0.0
17071,21,33.333333333333336,I_total,0.01
17072,21,34.343434343434346,S,0.75
17073,21,34.343434343434346,E,0.04
17074,21,34.343434343434346,I1,0.01
17075,21,34.343434343434346,I2,0.01
17076,21,34.343434343434346,I3,0.0
17077,21,34.343434343434346,R,0.19
17078,21,34.343434343434346,D,0.0
17079,21,34.343434343434346,I_total,0.02
17080,21,35.35353535353536,S,0.75
17081,21,35.35353535353536,E,0.04
17082,21,35.35353535353536,I1,0.0
17083,21,35.35353535353536,I2,0.0
17084,21,35.35353535353536,I3,0.0
17085,21,35.35353535353536,R,0.21
17086,21,35.35353535353536,D,0.0
17087,21,35.35353535353536,I_total,0.0
17088,21,36.36363636363637,S,0.75
17089,21,36.36363636363637,E,0.02
17090,21,36.36363636363637,I1,0.02
17091,21,36.36363636363637,I2,0.0
17092,21,36.36363636363637,I3,0.0
17093,21,36.36363636363637,R,0.21
17094,21,36.36363636363637,D,0.0
17095,21,36.36363636363637,I_total,0.02
17096,21,37.37373737373738,S,0.75
17097,21,37.37373737373738,E,0.02
17098,21,37.37373737373738,I1,0.02
17099,21,37.37373737373738,I2,0.0
17100,21,37.37373737373738,I3,0.0
17101,21,37.37373737373738,R,0.21
17102,21,37.37373737373738,D,0.0
17103,21,37.37373737373738,I_total,0.02
17104,21,38.38383838383839,S,0.74
17105,21,38.38383838383839,E,0.02
17106,21,38.38383838383839,I1,0.03
17107,21,38.38383838383839,I2,0.0
17108,21,38.38383838383839,I3,0.0
17109,21,38.38383838383839,R,0.21
17110,21,38.38383838383839,D,0.0
17111,21,38.38383838383839,I_total,0.03
17112,21,39.3939393939394,S,0.73
17113,21,39.3939393939394,E,0.02
17114,21,39.3939393939394,I1,0.03
17115,21,39.3939393939394,I2,0.0
17116,21,39.3939393939394,I3,0.0
17117,21,39.3939393939394,R,0.22
17118,21,39.3939393939394,D,0.0
17119,21,39.3939393939394,I_total,0.03
17120,21,40.40404040404041,S,0.73
17121,21,40.40404040404041,E,0.02
17122,21,40.40404040404041,I1,0.03
17123,21,40.40404040404041,I2,0.0
17124,21,40.40404040404041,I3,0.0
17125,21,40.40404040404041,R,0.22
17126,21,40.40404040404041,D,0.0
17127,21,40.40404040404041,I_total,0.03
17128,21,41.41414141414142,S,0.72
17129,21,41.41414141414142,E,0.02
17130,21,41.41414141414142,I1,0.04
17131,21,41.41414141414142,I2,0.0
17132,21,41.41414141414142,I3,0.0
17133,21,41.41414141414142,R,0.22
17134,21,41.41414141414142,D,0.0
17135,21,41.41414141414142,I_total,0.04
17136,21,42.42424242424243,S,0.7
17137,21,42.42424242424243,E,0.03
17138,21,42.42424242424243,I1,0.03
17139,21,42.42424242424243,I2,0.0
17140,21,42.42424242424243,I3,0.0
17141,21,42.42424242424243,R,0.24
17142,21,42.42424242424243,D,0.0
17143,21,42.42424242424243,I_total,0.03
17144,21,43.43434343434344,S,0.69
17145,21,43.43434343434344,E,0.03
17146,21,43.43434343434344,I1,0.03
17147,21,43.43434343434344,I2,0.0
17148,21,43.43434343434344,I3,0.0
17149,21,43.43434343434344,R,0.25
17150,21,43.43434343434344,D,0.0
17151,21,43.43434343434344,I_total,0.03
17152,21,44.44444444444445,S,0.69
17153,21,44.44444444444445,E,0.0
17154,21,44.44444444444445,I1,0.05
17155,21,44.44444444444445,I2,0.01
17156,21,44.44444444444445,I3,0.0
17157,21,44.44444444444445,R,0.25
17158,21,44.44444444444445,D,0.0
17159,21,44.44444444444445,I_total,0.06
17160,21,45.45454545454546,S,0.63
17161,21,45.45454545454546,E,0.05
17162,21,45.45454545454546,I1,0.06
17163,21,45.45454545454546,I2,0.01
17164,21,45.45454545454546,I3,0.0
17165,21,45.45454545454546,R,0.25
17166,21,45.45454545454546,D,0.0
17167,21,45.45454545454546,I_total,0.07
17168,21,46.46464646464647,S,0.6
17169,21,46.46464646464647,E,0.07
17170,21,46.46464646464647,I1,0.06
17171,21,46.46464646464647,I2,0.0
17172,21,46.46464646464647,I3,0.0
17173,21,46.46464646464647,R,0.27
17174,21,46.46464646464647,D,0.0
17175,21,46.46464646464647,I_total,0.06
17176,21,47.47474747474748,S,0.58
17177,21,47.47474747474748,E,0.06
17178,21,47.47474747474748,I1,0.06
17179,21,47.47474747474748,I2,0.01
17180,21,47.47474747474748,I3,0.0
17181,21,47.47474747474748,R,0.29
17182,21,47.47474747474748,D,0.0
17183,21,47.47474747474748,I_total,0.07
17184,21,48.484848484848484,S,0.57
17185,21,48.484848484848484,E,0.06
17186,21,48.484848484848484,I1,0.05
17187,21,48.484848484848484,I2,0.02
17188,21,48.484848484848484,I3,0.0
17189,21,48.484848484848484,R,0.3
17190,21,48.484848484848484,D,0.0
17191,21,48.484848484848484,I_total,0.07
17192,21,49.494949494949495,S,0.56
17193,21,49.494949494949495,E,0.05
17194,21,49.494949494949495,I1,0.06
17195,21,49.494949494949495,I2,0.01
17196,21,49.494949494949495,I3,0.01
17197,21,49.494949494949495,R,0.31
17198,21,49.494949494949495,D,0.0
17199,21,49.494949494949495,I_total,0.08
17200,21,50.505050505050505,S,0.54
17201,21,50.505050505050505,E,0.07
17202,21,50.505050505050505,I1,0.05
17203,21,50.505050505050505,I2,0.01
17204,21,50.505050505050505,I3,0.0
17205,21,50.505050505050505,R,0.32
17206,21,50.505050505050505,D,0.01
17207,21,50.505050505050505,I_total,0.06
17208,21,51.515151515151516,S,0.51
17209,21,51.515151515151516,E,0.08
17210,21,51.515151515151516,I1,0.06
17211,21,51.515151515151516,I2,0.01
17212,21,51.515151515151516,I3,0.0
17213,21,51.515151515151516,R,0.33
17214,21,51.515151515151516,D,0.01
17215,21,51.515151515151516,I_total,0.07
17216,21,52.525252525252526,S,0.49
17217,21,52.525252525252526,E,0.08
17218,21,52.525252525252526,I1,0.05
17219,21,52.525252525252526,I2,0.01
17220,21,52.525252525252526,I3,0.0
17221,21,52.525252525252526,R,0.36
17222,21,52.525252525252526,D,0.01
17223,21,52.525252525252526,I_total,0.06
17224,21,53.535353535353536,S,0.49
17225,21,53.535353535353536,E,0.07
17226,21,53.535353535353536,I1,0.06
17227,21,53.535353535353536,I2,0.01
17228,21,53.535353535353536,I3,0.0
17229,21,53.535353535353536,R,0.36
17230,21,53.535353535353536,D,0.01
17231,21,53.535353535353536,I_total,0.07
17232,21,54.54545454545455,S,0.47
17233,21,54.54545454545455,E,0.09
17234,21,54.54545454545455,I1,0.04
17235,21,54.54545454545455,I2,0.01
17236,21,54.54545454545455,I3,0.0
17237,21,54.54545454545455,R,0.38
17238,21,54.54545454545455,D,0.01
17239,21,54.54545454545455,I_total,0.05
17240,21,55.55555555555556,S,0.47
17241,21,55.55555555555556,E,0.07
17242,21,55.55555555555556,I1,0.05
17243,21,55.55555555555556,I2,0.01
17244,21,55.55555555555556,I3,0.0
17245,21,55.55555555555556,R,0.39
17246,21,55.55555555555556,D,0.01
17247,21,55.55555555555556,I_total,0.06
17248,21,56.56565656565657,S,0.46
17249,21,56.56565656565657,E,0.06
17250,21,56.56565656565657,I1,0.06
17251,21,56.56565656565657,I2,0.0
17252,21,56.56565656565657,I3,0.01
17253,21,56.56565656565657,R,0.4
17254,21,56.56565656565657,D,0.01
17255,21,56.56565656565657,I_total,0.07
17256,21,57.57575757575758,S,0.46
17257,21,57.57575757575758,E,0.06
17258,21,57.57575757575758,I1,0.06
17259,21,57.57575757575758,I2,0.0
17260,21,57.57575757575758,I3,0.01
17261,21,57.57575757575758,R,0.4
17262,21,57.57575757575758,D,0.01
17263,21,57.57575757575758,I_total,0.07
17264,21,58.58585858585859,S,0.44
17265,21,58.58585858585859,E,0.07
17266,21,58.58585858585859,I1,0.07
17267,21,58.58585858585859,I2,0.0
17268,21,58.58585858585859,I3,0.01
17269,21,58.58585858585859,R,0.4
17270,21,58.58585858585859,D,0.01
17271,21,58.58585858585859,I_total,0.08
17272,21,59.5959595959596,S,0.41
17273,21,59.5959595959596,E,0.1
17274,21,59.5959595959596,I1,0.07
17275,21,59.5959595959596,I2,0.0
17276,21,59.5959595959596,I3,0.01
17277,21,59.5959595959596,R,0.4
17278,21,59.5959595959596,D,0.01
17279,21,59.5959595959596,I_total,0.08
17280,21,60.60606060606061,S,0.4
17281,21,60.60606060606061,E,0.1
17282,21,60.60606060606061,I1,0.07
17283,21,60.60606060606061,I2,0.0
17284,21,60.60606060606061,I3,0.01
17285,21,60.60606060606061,R,0.41
17286,21,60.60606060606061,D,0.01
17287,21,60.60606060606061,I_total,0.08
17288,21,61.61616161616162,S,0.39
17289,21,61.61616161616162,E,0.1
17290,21,61.61616161616162,I1,0.07
17291,21,61.61616161616162,I2,0.0
17292,21,61.61616161616162,I3,0.01
17293,21,61.61616161616162,R,0.42
17294,21,61.61616161616162,D,0.01
17295,21,61.61616161616162,I_total,0.08
17296,21,62.62626262626263,S,0.38
17297,21,62.62626262626263,E,0.11
17298,21,62.62626262626263,I1,0.05
17299,21,62.62626262626263,I2,0.0
17300,21,62.62626262626263,I3,0.01
17301,21,62.62626262626263,R,0.44
17302,21,62.62626262626263,D,0.01
17303,21,62.62626262626263,I_total,0.06
17304,21,63.63636363636364,S,0.38
17305,21,63.63636363636364,E,0.09
17306,21,63.63636363636364,I1,0.07
17307,21,63.63636363636364,I2,0.0
17308,21,63.63636363636364,I3,0.01
17309,21,63.63636363636364,R,0.44
17310,21,63.63636363636364,D,0.01
17311,21,63.63636363636364,I_total,0.08
17312,21,64.64646464646465,S,0.38
17313,21,64.64646464646465,E,0.07
17314,21,64.64646464646465,I1,0.08
17315,21,64.64646464646465,I2,0.0
17316,21,64.64646464646465,I3,0.01
17317,21,64.64646464646465,R,0.45
17318,21,64.64646464646465,D,0.01
17319,21,64.64646464646465,I_total,0.09
17320,21,65.65656565656566,S,0.38
17321,21,65.65656565656566,E,0.06
17322,21,65.65656565656566,I1,0.08
17323,21,65.65656565656566,I2,0.0
17324,21,65.65656565656566,I3,0.01
17325,21,65.65656565656566,R,0.46
17326,21,65.65656565656566,D,0.01
17327,21,65.65656565656566,I_total,0.09
17328,21,66.66666666666667,S,0.37
17329,21,66.66666666666667,E,0.06
17330,21,66.66666666666667,I1,0.08
17331,21,66.66666666666667,I2,0.0
17332,21,66.66666666666667,I3,0.01
17333,21,66.66666666666667,R,0.47
17334,21,66.66666666666667,D,0.01
17335,21,66.66666666666667,I_total,0.09
17336,21,67.67676767676768,S,0.35
17337,21,67.67676767676768,E,0.04
17338,21,67.67676767676768,I1,0.1
17339,21,67.67676767676768,I2,0.0
17340,21,67.67676767676768,I3,0.01
17341,21,67.67676767676768,R,0.49
17342,21,67.67676767676768,D,0.01
17343,21,67.67676767676768,I_total,0.11
17344,21,68.68686868686869,S,0.35
17345,21,68.68686868686869,E,0.04
17346,21,68.68686868686869,I1,0.1
17347,21,68.68686868686869,I2,0.0
17348,21,68.68686868686869,I3,0.01
17349,21,68.68686868686869,R,0.49
17350,21,68.68686868686869,D,0.01
17351,21,68.68686868686869,I_total,0.11
17352,21,69.6969696969697,S,0.31
17353,21,69.6969696969697,E,0.05
17354,21,69.6969696969697,I1,0.11
17355,21,69.6969696969697,I2,0.0
17356,21,69.6969696969697,I3,0.01
17357,21,69.6969696969697,R,0.51
17358,21,69.6969696969697,D,0.01
17359,21,69.6969696969697,I_total,0.12
17360,21,70.70707070707071,S,0.3
17361,21,70.70707070707071,E,0.04
17362,21,70.70707070707071,I1,0.12
17363,21,70.70707070707071,I2,0.0
17364,21,70.70707070707071,I3,0.01
17365,21,70.70707070707071,R,0.52
17366,21,70.70707070707071,D,0.01
17367,21,70.70707070707071,I_total,0.13
17368,21,71.71717171717172,S,0.26
17369,21,71.71717171717172,E,0.07
17370,21,71.71717171717172,I1,0.11
17371,21,71.71717171717172,I2,0.0
17372,21,71.71717171717172,I3,0.01
17373,21,71.71717171717172,R,0.54
17374,21,71.71717171717172,D,0.01
17375,21,71.71717171717172,I_total,0.12
17376,21,72.72727272727273,S,0.25
17377,21,72.72727272727273,E,0.08
17378,21,72.72727272727273,I1,0.11
17379,21,72.72727272727273,I2,0.0
17380,21,72.72727272727273,I3,0.01
17381,21,72.72727272727273,R,0.54
17382,21,72.72727272727273,D,0.01
17383,21,72.72727272727273,I_total,0.12
17384,21,73.73737373737374,S,0.24
17385,21,73.73737373737374,E,0.07
17386,21,73.73737373737374,I1,0.12
17387,21,73.73737373737374,I2,0.0
17388,21,73.73737373737374,I3,0.01
17389,21,73.73737373737374,R,0.55
17390,21,73.73737373737374,D,0.01
17391,21,73.73737373737374,I_total,0.13
17392,21,74.74747474747475,S,0.23
17393,21,74.74747474747475,E,0.07
17394,21,74.74747474747475,I1,0.09
17395,21,74.74747474747475,I2,0.0
17396,21,74.74747474747475,I3,0.01
17397,21,74.74747474747475,R,0.59
17398,21,74.74747474747475,D,0.01
17399,21,74.74747474747475,I_total,0.1
17400,21,75.75757575757576,S,0.22
17401,21,75.75757575757576,E,0.06
17402,21,75.75757575757576,I1,0.08
17403,21,75.75757575757576,I2,0.0
17404,21,75.75757575757576,I3,0.01
17405,21,75.75757575757576,R,0.62
17406,21,75.75757575757576,D,0.01
17407,21,75.75757575757576,I_total,0.09
17408,21,76.76767676767678,S,0.22
17409,21,76.76767676767678,E,0.04
17410,21,76.76767676767678,I1,0.08
17411,21,76.76767676767678,I2,0.0
17412,21,76.76767676767678,I3,0.01
17413,21,76.76767676767678,R,0.64
17414,21,76.76767676767678,D,0.01
17415,21,76.76767676767678,I_total,0.09
17416,21,77.77777777777779,S,0.22
17417,21,77.77777777777779,E,0.03
17418,21,77.77777777777779,I1,0.08
17419,21,77.77777777777779,I2,0.0
17420,21,77.77777777777779,I3,0.01
17421,21,77.77777777777779,R,0.65
17422,21,77.77777777777779,D,0.01
17423,21,77.77777777777779,I_total,0.09
17424,21,78.7878787878788,S,0.22
17425,21,78.7878787878788,E,0.03
17426,21,78.7878787878788,I1,0.04
17427,21,78.7878787878788,I2,0.01
17428,21,78.7878787878788,I3,0.01
17429,21,78.7878787878788,R,0.68
17430,21,78.7878787878788,D,0.01
17431,21,78.7878787878788,I_total,0.06
17432,21,79.7979797979798,S,0.21
17433,21,79.7979797979798,E,0.04
17434,21,79.7979797979798,I1,0.03
17435,21,79.7979797979798,I2,0.01
17436,21,79.7979797979798,I3,0.01
17437,21,79.7979797979798,R,0.69
17438,21,79.7979797979798,D,0.01
17439,21,79.7979797979798,I_total,0.05
17440,21,80.80808080808082,S,0.19
17441,21,80.80808080808082,E,0.05
17442,21,80.80808080808082,I1,0.04
17443,21,80.80808080808082,I2,0.01
17444,21,80.80808080808082,I3,0.01
17445,21,80.80808080808082,R,0.69
17446,21,80.80808080808082,D,0.01
17447,21,80.80808080808082,I_total,0.06
17448,21,81.81818181818183,S,0.19
17449,21,81.81818181818183,E,0.05
17450,21,81.81818181818183,I1,0.03
17451,21,81.81818181818183,I2,0.01
17452,21,81.81818181818183,I3,0.01
17453,21,81.81818181818183,R,0.7
17454,21,81.81818181818183,D,0.01
17455,21,81.81818181818183,I_total,0.05
17456,21,82.82828282828284,S,0.19
17457,21,82.82828282828284,E,0.03
17458,21,82.82828282828284,I1,0.05
17459,21,82.82828282828284,I2,0.01
17460,21,82.82828282828284,I3,0.01
17461,21,82.82828282828284,R,0.7
17462,21,82.82828282828284,D,0.01
17463,21,82.82828282828284,I_total,0.07
17464,21,83.83838383838385,S,0.19
17465,21,83.83838383838385,E,0.01
17466,21,83.83838383838385,I1,0.05
17467,21,83.83838383838385,I2,0.01
17468,21,83.83838383838385,I3,0.01
17469,21,83.83838383838385,R,0.72
17470,21,83.83838383838385,D,0.01
17471,21,83.83838383838385,I_total,0.07
17472,21,84.84848484848486,S,0.19
17473,21,84.84848484848486,E,0.0
17474,21,84.84848484848486,I1,0.04
17475,21,84.84848484848486,I2,0.02
17476,21,84.84848484848486,I3,0.01
17477,21,84.84848484848486,R,0.73
17478,21,84.84848484848486,D,0.01
17479,21,84.84848484848486,I_total,0.07
