,run_id,Time,State,Fraction
43360,27,20.100502512562812,S,0.0
43361,27,20.100502512562812,E,0.06
43362,27,20.100502512562812,I1,0.19
43363,27,20.100502512562812,I2,0.04
43364,27,20.100502512562812,I3,0.03
43365,27,20.100502512562812,R,0.67
43366,27,20.100502512562812,D,0.01
43367,27,20.100502512562812,I_total,0.26
43368,27,21.105527638190953,S,0.0
43369,27,21.105527638190953,E,0.05
43370,27,21.105527638190953,I1,0.16
43371,27,21.105527638190953,I2,0.04
43372,27,21.105527638190953,I3,0.03
43373,27,21.105527638190953,R,0.71
43374,27,21.105527638190953,D,0.01
43375,27,21.105527638190953,I_total,0.23
43376,27,22.110552763819094,S,0.0
43377,27,22.110552763819094,E,0.05
43378,27,22.110552763819094,I1,0.12
43379,27,22.110552763819094,I2,0.05
43380,27,22.110552763819094,I3,0.03
43381,27,22.110552763819094,R,0.74
43382,27,22.110552763819094,D,0.01
43383,27,22.110552763819094,I_total,0.2
43384,27,23.115577889447234,S,0.0
43385,27,23.115577889447234,E,0.03
43386,27,23.115577889447234,I1,0.12
43387,27,23.115577889447234,I2,0.05
43388,27,23.115577889447234,I3,0.03
43389,27,23.115577889447234,R,0.76
43390,27,23.115577889447234,D,0.01
43391,27,23.115577889447234,I_total,0.2
43392,27,24.120603015075375,S,0.0
43393,27,24.120603015075375,E,0.02
43394,27,24.120603015075375,I1,0.11
43395,27,24.120603015075375,I2,0.03
43396,27,24.120603015075375,I3,0.03
43397,27,24.120603015075375,R,0.8
43398,27,24.120603015075375,D,0.01
43399,27,24.120603015075375,I_total,0.17
43400,27,25.125628140703515,S,0.0
43401,27,25.125628140703515,E,0.01
43402,27,25.125628140703515,I1,0.09
43403,27,25.125628140703515,I2,0.04
43404,27,25.125628140703515,I3,0.03
43405,27,25.125628140703515,R,0.82
43406,27,25.125628140703515,D,0.01
43407,27,25.125628140703515,I_total,0.16
43408,27,26.130653266331656,S,0.0
43409,27,26.130653266331656,E,0.0
43410,27,26.130653266331656,I1,0.08
43411,27,26.130653266331656,I2,0.04
43412,27,26.130653266331656,I3,0.03
43413,27,26.130653266331656,R,0.84
43414,27,26.130653266331656,D,0.01
43415,27,26.130653266331656,I_total,0.15
43416,27,27.135678391959797,S,0.0
43417,27,27.135678391959797,E,0.0
43418,27,27.135678391959797,I1,0.07
43419,27,27.135678391959797,I2,0.04
43420,27,27.135678391959797,I3,0.03
43421,27,27.135678391959797,R,0.85
43422,27,27.135678391959797,D,0.01
43423,27,27.135678391959797,I_total,0.14
43424,27,28.140703517587937,S,0.0
43425,27,28.140703517587937,E,0.0
43426,27,28.140703517587937,I1,0.05
43427,27,28.140703517587937,I2,0.04
43428,27,28.140703517587937,I3,0.02
43429,27,28.140703517587937,R,0.88
43430,27,28.140703517587937,D,0.01
43431,27,28.140703517587937,I_total,0.11
43432,27,29.145728643216078,S,0.0
43433,27,29.145728643216078,E,0.0
43434,27,29.145728643216078,I1,0.04
43435,27,29.145728643216078,I2,0.03
43436,27,29.145728643216078,I3,0.02
43437,27,29.145728643216078,R,0.9
43438,27,29.145728643216078,D,0.01
43439,27,29.145728643216078,I_total,0.09
43440,27,30.15075376884422,S,0.0
43441,27,30.15075376884422,E,0.0
43442,27,30.15075376884422,I1,0.04
43443,27,30.15075376884422,I2,0.03
43444,27,30.15075376884422,I3,0.02
43445,27,30.15075376884422,R,0.9
43446,27,30.15075376884422,D,0.01
43447,27,30.15075376884422,I_total,0.09
43448,27,31.15577889447236,S,0.0
43449,27,31.15577889447236,E,0.0
43450,27,31.15577889447236,I1,0.03
43451,27,31.15577889447236,I2,0.02
43452,27,31.15577889447236,I3,0.02
43453,27,31.15577889447236,R,0.92
43454,27,31.15577889447236,D,0.01
43455,27,31.15577889447236,I_total,0.07
43456,27,32.1608040201005,S,0.0
43457,27,32.1608040201005,E,0.0
43458,27,32.1608040201005,I1,0.03
43459,27,32.1608040201005,I2,0.02
43460,27,32.1608040201005,I3,0.02
43461,27,32.1608040201005,R,0.92
43462,27,32.1608040201005,D,0.01
43463,27,32.1608040201005,I_total,0.07
43464,27,33.16582914572864,S,0.0
43465,27,33.16582914572864,E,0.0
43466,27,33.16582914572864,I1,0.03
43467,27,33.16582914572864,I2,0.01
43468,27,33.16582914572864,I3,0.01
43469,27,33.16582914572864,R,0.93
43470,27,33.16582914572864,D,0.02
43471,27,33.16582914572864,I_total,0.05
43472,27,34.17085427135678,S,0.0
43473,27,34.17085427135678,E,0.0
43474,27,34.17085427135678,I1,0.03
43475,27,34.17085427135678,I2,0.01
43476,27,34.17085427135678,I3,0.01
43477,27,34.17085427135678,R,0.93
43478,27,34.17085427135678,D,0.02
43479,27,34.17085427135678,I_total,0.05
43480,27,35.175879396984925,S,0.0
43481,27,35.175879396984925,E,0.0
43482,27,35.175879396984925,I1,0.03
43483,27,35.175879396984925,I2,0.01
43484,27,35.175879396984925,I3,0.01
43485,27,35.175879396984925,R,0.93
43486,27,35.175879396984925,D,0.02
43487,27,35.175879396984925,I_total,0.05
43488,27,36.18090452261306,S,0.0
43489,27,36.18090452261306,E,0.0
43490,27,36.18090452261306,I1,0.03
43491,27,36.18090452261306,I2,0.0
43492,27,36.18090452261306,I3,0.01
43493,27,36.18090452261306,R,0.94
43494,27,36.18090452261306,D,0.02
43495,27,36.18090452261306,I_total,0.04
43496,27,37.1859296482412,S,0.0
43497,27,37.1859296482412,E,0.0
43498,27,37.1859296482412,I1,0.03
43499,27,37.1859296482412,I2,0.0
43500,27,37.1859296482412,I3,0.01
43501,27,37.1859296482412,R,0.94
43502,27,37.1859296482412,D,0.02
43503,27,37.1859296482412,I_total,0.04
43504,27,38.19095477386934,S,0.0
43505,27,38.19095477386934,E,0.0
43506,27,38.19095477386934,I1,0.03
43507,27,38.19095477386934,I2,0.0
43508,27,38.19095477386934,I3,0.01
43509,27,38.19095477386934,R,0.94
43510,27,38.19095477386934,D,0.02
43511,27,38.19095477386934,I_total,0.04
43512,27,39.19597989949749,S,0.0
43513,27,39.19597989949749,E,0.0
43514,27,39.19597989949749,I1,0.03
43515,27,39.19597989949749,I2,0.0
43516,27,39.19597989949749,I3,0.01
43517,27,39.19597989949749,R,0.94
43518,27,39.19597989949749,D,0.02
43519,27,39.19597989949749,I_total,0.04
43520,27,40.201005025125625,S,0.0
43521,27,40.201005025125625,E,0.0
43522,27,40.201005025125625,I1,0.03
43523,27,40.201005025125625,I2,0.0
43524,27,40.201005025125625,I3,0.01
43525,27,40.201005025125625,R,0.94
43526,27,40.201005025125625,D,0.02
43527,27,40.201005025125625,I_total,0.04
43528,27,41.20603015075376,S,0.0
43529,27,41.20603015075376,E,0.0
43530,27,41.20603015075376,I1,0.03
43531,27,41.20603015075376,I2,0.0
43532,27,41.20603015075376,I3,0.01
43533,27,41.20603015075376,R,0.94
43534,27,41.20603015075376,D,0.02
43535,27,41.20603015075376,I_total,0.04
43536,27,42.211055276381906,S,0.0
43537,27,42.211055276381906,E,0.0
43538,27,42.211055276381906,I1,0.03
43539,27,42.211055276381906,I2,0.0
43540,27,42.211055276381906,I3,0.01
43541,27,42.211055276381906,R,0.94
43542,27,42.211055276381906,D,0.02
43543,27,42.211055276381906,I_total,0.04
43544,27,43.21608040201005,S,0.0
43545,27,43.21608040201005,E,0.0
43546,27,43.21608040201005,I1,0.02
43547,27,43.21608040201005,I2,0.0
43548,27,43.21608040201005,I3,0.01
43549,27,43.21608040201005,R,0.95
43550,27,43.21608040201005,D,0.02
43551,27,43.21608040201005,I_total,0.03
43552,27,44.22110552763819,S,0.0
43553,27,44.22110552763819,E,0.0
43554,27,44.22110552763819,I1,0.02
43555,27,44.22110552763819,I2,0.0
43556,27,44.22110552763819,I3,0.01
43557,27,44.22110552763819,R,0.95
43558,27,44.22110552763819,D,0.02
43559,27,44.22110552763819,I_total,0.03
43560,27,45.226130653266324,S,0.0
43561,27,45.226130653266324,E,0.0
43562,27,45.226130653266324,I1,0.01
43563,27,45.226130653266324,I2,0.01
43564,27,45.226130653266324,I3,0.01
43565,27,45.226130653266324,R,0.95
43566,27,45.226130653266324,D,0.02
43567,27,45.226130653266324,I_total,0.03
43568,27,46.23115577889447,S,0.0
43569,27,46.23115577889447,E,0.0
43570,27,46.23115577889447,I1,0.01
43571,27,46.23115577889447,I2,0.0
43572,27,46.23115577889447,I3,0.01
43573,27,46.23115577889447,R,0.96
43574,27,46.23115577889447,D,0.02
43575,27,46.23115577889447,I_total,0.02
43576,27,47.23618090452261,S,0.0
43577,27,47.23618090452261,E,0.0
43578,27,47.23618090452261,I1,0.01
43579,27,47.23618090452261,I2,0.0
43580,27,47.23618090452261,I3,0.01
43581,27,47.23618090452261,R,0.96
43582,27,47.23618090452261,D,0.02
43583,27,47.23618090452261,I_total,0.02
43584,27,48.24120603015075,S,0.0
43585,27,48.24120603015075,E,0.0
43586,27,48.24120603015075,I1,0.0
43587,27,48.24120603015075,I2,0.0
43588,27,48.24120603015075,I3,0.01
43589,27,48.24120603015075,R,0.97
43590,27,48.24120603015075,D,0.02
43591,27,48.24120603015075,I_total,0.01
43592,27,49.24623115577889,S,0.0
43593,27,49.24623115577889,E,0.0
43594,27,49.24623115577889,I1,0.0
43595,27,49.24623115577889,I2,0.0
43596,27,49.24623115577889,I3,0.0
43597,27,49.24623115577889,R,0.98
43598,27,49.24623115577889,D,0.02
43599,27,49.24623115577889,I_total,0.0
43600,27,50.25125628140703,S,0.0
43601,27,50.25125628140703,E,0.0
43602,27,50.25125628140703,I1,0.0
43603,27,50.25125628140703,I2,0.0
43604,27,50.25125628140703,I3,0.0
43605,27,50.25125628140703,R,0.98
43606,27,50.25125628140703,D,0.02
43607,27,50.25125628140703,I_total,0.0
43608,27,51.256281407035175,S,0.0
43609,27,51.256281407035175,E,0.0
43610,27,51.256281407035175,I1,0.0
43611,27,51.256281407035175,I2,0.0
43612,27,51.256281407035175,I3,0.0
43613,27,51.256281407035175,R,0.98
43614,27,51.256281407035175,D,0.02
43615,27,51.256281407035175,I_total,0.0
43616,27,52.26130653266331,S,0.0
43617,27,52.26130653266331,E,0.0
43618,27,52.26130653266331,I1,0.0
43619,27,52.26130653266331,I2,0.0
43620,27,52.26130653266331,I3,0.0
43621,27,52.26130653266331,R,0.98
43622,27,52.26130653266331,D,0.02
43623,27,52.26130653266331,I_total,0.0
43624,27,53.26633165829145,S,0.0
43625,27,53.26633165829145,E,0.0
43626,27,53.26633165829145,I1,0.0
43627,27,53.26633165829145,I2,0.0
43628,27,53.26633165829145,I3,0.0
43629,27,53.26633165829145,R,0.98
43630,27,53.26633165829145,D,0.02
43631,27,53.26633165829145,I_total,0.0
43632,27,54.27135678391959,S,0.0
43633,27,54.27135678391959,E,0.0
43634,27,54.27135678391959,I1,0.0
43635,27,54.27135678391959,I2,0.0
43636,27,54.27135678391959,I3,0.0
43637,27,54.27135678391959,R,0.98
43638,27,54.27135678391959,D,0.02
43639,27,54.27135678391959,I_total,0.0
43640,27,55.27638190954774,S,0.0
43641,27,55.27638190954774,E,0.0
43642,27,55.27638190954774,I1,0.0
43643,27,55.27638190954774,I2,0.0
43644,27,55.27638190954774,I3,0.0
43645,27,55.27638190954774,R,0.98
43646,27,55.27638190954774,D,0.02
43647,27,55.27638190954774,I_total,0.0
43648,27,56.281407035175874,S,0.0
43649,27,56.281407035175874,E,0.0
43650,27,56.281407035175874,I1,0.0
43651,27,56.281407035175874,I2,0.0
43652,27,56.281407035175874,I3,0.0
43653,27,56.281407035175874,R,0.98
43654,27,56.281407035175874,D,0.02
43655,27,56.281407035175874,I_total,0.0
43656,27,57.28643216080401,S,0.0
43657,27,57.28643216080401,E,0.0
43658,27,57.28643216080401,I1,0.0
43659,27,57.28643216080401,I2,0.0
43660,27,57.28643216080401,I3,0.0
43661,27,57.28643216080401,R,0.98
43662,27,57.28643216080401,D,0.02
43663,27,57.28643216080401,I_total,0.0
43664,27,58.291457286432156,S,0.0
43665,27,58.291457286432156,E,0.0
43666,27,58.291457286432156,I1,0.0
43667,27,58.291457286432156,I2,0.0
43668,27,58.291457286432156,I3,0.0
43669,27,58.291457286432156,R,0.98
43670,27,58.291457286432156,D,0.02
43671,27,58.291457286432156,I_total,0.0
43672,27,59.2964824120603,S,0.0
43673,27,59.2964824120603,E,0.0
43674,27,59.2964824120603,I1,0.0
43675,27,59.2964824120603,I2,0.0
43676,27,59.2964824120603,I3,0.0
43677,27,59.2964824120603,R,0.98
43678,27,59.2964824120603,D,0.02
43679,27,59.2964824120603,I_total,0.0
43680,27,60.30150753768844,S,0.0
43681,27,60.30150753768844,E,0.0
43682,27,60.30150753768844,I1,0.0
43683,27,60.30150753768844,I2,0.0
43684,27,60.30150753768844,I3,0.0
43685,27,60.30150753768844,R,0.98
43686,27,60.30150753768844,D,0.02
43687,27,60.30150753768844,I_total,0.0
43688,27,61.306532663316574,S,0.0
43689,27,61.306532663316574,E,0.0
43690,27,61.306532663316574,I1,0.0
43691,27,61.306532663316574,I2,0.0
43692,27,61.306532663316574,I3,0.0
43693,27,61.306532663316574,R,0.98
43694,27,61.306532663316574,D,0.02
43695,27,61.306532663316574,I_total,0.0
43696,27,62.31155778894472,S,0.0
43697,27,62.31155778894472,E,0.0
43698,27,62.31155778894472,I1,0.0
43699,27,62.31155778894472,I2,0.0
43700,27,62.31155778894472,I3,0.0
43701,27,62.31155778894472,R,0.98
43702,27,62.31155778894472,D,0.02
43703,27,62.31155778894472,I_total,0.0
43704,27,63.31658291457286,S,0.0
43705,27,63.31658291457286,E,0.0
43706,27,63.31658291457286,I1,0.0
43707,27,63.31658291457286,I2,0.0
43708,27,63.31658291457286,I3,0.0
43709,27,63.31658291457286,R,0.98
43710,27,63.31658291457286,D,0.02
43711,27,63.31658291457286,I_total,0.0
43712,27,64.321608040201,S,0.0
43713,27,64.321608040201,E,0.0
43714,27,64.321608040201,I1,0.0
43715,27,64.321608040201,I2,0.0
43716,27,64.321608040201,I3,0.0
43717,27,64.321608040201,R,0.98
43718,27,64.321608040201,D,0.02
43719,27,64.321608040201,I_total,0.0
43720,27,65.32663316582914,S,0.0
43721,27,65.32663316582914,E,0.0
43722,27,65.32663316582914,I1,0.0
43723,27,65.32663316582914,I2,0.0
43724,27,65.32663316582914,I3,0.0
43725,27,65.32663316582914,R,0.98
43726,27,65.32663316582914,D,0.02
43727,27,65.32663316582914,I_total,0.0
43728,27,66.33165829145727,S,0.0
43729,27,66.33165829145727,E,0.0
43730,27,66.33165829145727,I1,0.0
43731,27,66.33165829145727,I2,0.0
43732,27,66.33165829145727,I3,0.0
43733,27,66.33165829145727,R,0.98
43734,27,66.33165829145727,D,0.02
43735,27,66.33165829145727,I_total,0.0
43736,27,67.33668341708542,S,0.0
43737,27,67.33668341708542,E,0.0
43738,27,67.33668341708542,I1,0.0
43739,27,67.33668341708542,I2,0.0
43740,27,67.33668341708542,I3,0.0
43741,27,67.33668341708542,R,0.98
43742,27,67.33668341708542,D,0.02
43743,27,67.33668341708542,I_total,0.0
43744,27,68.34170854271356,S,0.0
43745,27,68.34170854271356,E,0.0
43746,27,68.34170854271356,I1,0.0
43747,27,68.34170854271356,I2,0.0
43748,27,68.34170854271356,I3,0.0
43749,27,68.34170854271356,R,0.98
43750,27,68.34170854271356,D,0.02
43751,27,68.34170854271356,I_total,0.0
43752,27,69.3467336683417,S,0.0
43753,27,69.3467336683417,E,0.0
43754,27,69.3467336683417,I1,0.0
43755,27,69.3467336683417,I2,0.0
43756,27,69.3467336683417,I3,0.0
43757,27,69.3467336683417,R,0.98
43758,27,69.3467336683417,D,0.02
43759,27,69.3467336683417,I_total,0.0
43760,27,70.35175879396985,S,0.0
43761,27,70.35175879396985,E,0.0
43762,27,70.35175879396985,I1,0.0
43763,27,70.35175879396985,I2,0.0
43764,27,70.35175879396985,I3,0.0
43765,27,70.35175879396985,R,0.98
43766,27,70.35175879396985,D,0.02
43767,27,70.35175879396985,I_total,0.0
43768,27,71.35678391959799,S,0.0
43769,27,71.35678391959799,E,0.0
43770,27,71.35678391959799,I1,0.0
43771,27,71.35678391959799,I2,0.0
43772,27,71.35678391959799,I3,0.0
43773,27,71.35678391959799,R,0.98
43774,27,71.35678391959799,D,0.02
43775,27,71.35678391959799,I_total,0.0
43776,27,72.36180904522612,S,0.0
43777,27,72.36180904522612,E,0.0
43778,27,72.36180904522612,I1,0.0
43779,27,72.36180904522612,I2,0.0
43780,27,72.36180904522612,I3,0.0
43781,27,72.36180904522612,R,0.98
43782,27,72.36180904522612,D,0.02
43783,27,72.36180904522612,I_total,0.0
43784,27,73.36683417085426,S,0.0
43785,27,73.36683417085426,E,0.0
43786,27,73.36683417085426,I1,0.0
43787,27,73.36683417085426,I2,0.0
43788,27,73.36683417085426,I3,0.0
43789,27,73.36683417085426,R,0.98
43790,27,73.36683417085426,D,0.02
43791,27,73.36683417085426,I_total,0.0
43792,27,74.3718592964824,S,0.0
43793,27,74.3718592964824,E,0.0
43794,27,74.3718592964824,I1,0.0
43795,27,74.3718592964824,I2,0.0
43796,27,74.3718592964824,I3,0.0
43797,27,74.3718592964824,R,0.98
43798,27,74.3718592964824,D,0.02
43799,27,74.3718592964824,I_total,0.0
43800,27,75.37688442211055,S,0.0
43801,27,75.37688442211055,E,0.0
43802,27,75.37688442211055,I1,0.0
43803,27,75.37688442211055,I2,0.0
43804,27,75.37688442211055,I3,0.0
43805,27,75.37688442211055,R,0.98
43806,27,75.37688442211055,D,0.02
43807,27,75.37688442211055,I_total,0.0
43808,27,76.38190954773869,S,0.0
43809,27,76.38190954773869,E,0.0
43810,27,76.38190954773869,I1,0.0
43811,27,76.38190954773869,I2,0.0
43812,27,76.38190954773869,I3,0.0
43813,27,76.38190954773869,R,0.98
43814,27,76.38190954773869,D,0.02
43815,27,76.38190954773869,I_total,0.0
43816,27,77.38693467336682,S,0.0
43817,27,77.38693467336682,E,0.0
43818,27,77.38693467336682,I1,0.0
43819,27,77.38693467336682,I2,0.0
43820,27,77.38693467336682,I3,0.0
43821,27,77.38693467336682,R,0.98
43822,27,77.38693467336682,D,0.02
43823,27,77.38693467336682,I_total,0.0
43824,27,78.39195979899498,S,0.0
43825,27,78.39195979899498,E,0.0
43826,27,78.39195979899498,I1,0.0
43827,27,78.39195979899498,I2,0.0
43828,27,78.39195979899498,I3,0.0
43829,27,78.39195979899498,R,0.98
43830,27,78.39195979899498,D,0.02
43831,27,78.39195979899498,I_total,0.0
43832,27,79.39698492462311,S,0.0
43833,27,79.39698492462311,E,0.0
43834,27,79.39698492462311,I1,0.0
43835,27,79.39698492462311,I2,0.0
43836,27,79.39698492462311,I3,0.0
43837,27,79.39698492462311,R,0.98
43838,27,79.39698492462311,D,0.02
43839,27,79.39698492462311,I_total,0.0
43840,27,80.40201005025125,S,0.0
43841,27,80.40201005025125,E,0.0
43842,27,80.40201005025125,I1,0.0
43843,27,80.40201005025125,I2,0.0
43844,27,80.40201005025125,I3,0.0
43845,27,80.40201005025125,R,0.98
43846,27,80.40201005025125,D,0.02
43847,27,80.40201005025125,I_total,0.0
43848,27,81.40703517587939,S,0.0
43849,27,81.40703517587939,E,0.0
43850,27,81.40703517587939,I1,0.0
43851,27,81.40703517587939,I2,0.0
43852,27,81.40703517587939,I3,0.0
43853,27,81.40703517587939,R,0.98
43854,27,81.40703517587939,D,0.02
43855,27,81.40703517587939,I_total,0.0
43856,27,82.41206030150752,S,0.0
43857,27,82.41206030150752,E,0.0
43858,27,82.41206030150752,I1,0.0
43859,27,82.41206030150752,I2,0.0
43860,27,82.41206030150752,I3,0.0
43861,27,82.41206030150752,R,0.98
43862,27,82.41206030150752,D,0.02
43863,27,82.41206030150752,I_total,0.0
43864,27,83.41708542713567,S,0.0
43865,27,83.41708542713567,E,0.0
43866,27,83.41708542713567,I1,0.0
43867,27,83.41708542713567,I2,0.0
43868,27,83.41708542713567,I3,0.0
43869,27,83.41708542713567,R,0.98
43870,27,83.41708542713567,D,0.02
43871,27,83.41708542713567,I_total,0.0
43872,27,84.42211055276381,S,0.0
43873,27,84.42211055276381,E,0.0
43874,27,84.42211055276381,I1,0.0
43875,27,84.42211055276381,I2,0.0
43876,27,84.42211055276381,I3,0.0
43877,27,84.42211055276381,R,0.98
43878,27,84.42211055276381,D,0.02
43879,27,84.42211055276381,I_total,0.0
43880,27,85.42713567839195,S,0.0
43881,27,85.42713567839195,E,0.0
43882,27,85.42713567839195,I1,0.0
43883,27,85.42713567839195,I2,0.0
43884,27,85.42713567839195,I3,0.0
43885,27,85.42713567839195,R,0.98
43886,27,85.42713567839195,D,0.02
43887,27,85.42713567839195,I_total,0.0
43888,27,86.4321608040201,S,0.0
43889,27,86.4321608040201,E,0.0
43890,27,86.4321608040201,I1,0.0
43891,27,86.4321608040201,I2,0.0
43892,27,86.4321608040201,I3,0.0
43893,27,86.4321608040201,R,0.98
43894,27,86.4321608040201,D,0.02
43895,27,86.4321608040201,I_total,0.0
43896,27,87.43718592964824,S,0.0
43897,27,87.43718592964824,E,0.0
43898,27,87.43718592964824,I1,0.0
43899,27,87.43718592964824,I2,0.0
43900,27,87.43718592964824,I3,0.0
43901,27,87.43718592964824,R,0.98
43902,27,87.43718592964824,D,0.02
43903,27,87.43718592964824,I_total,0.0
43904,27,88.44221105527637,S,0.0
43905,27,88.44221105527637,E,0.0
43906,27,88.44221105527637,I1,0.0
43907,27,88.44221105527637,I2,0.0
43908,27,88.44221105527637,I3,0.0
43909,27,88.44221105527637,R,0.98
43910,27,88.44221105527637,D,0.02
43911,27,88.44221105527637,I_total,0.0
43912,27,89.44723618090451,S,0.0
43913,27,89.44723618090451,E,0.0
43914,27,89.44723618090451,I1,0.0
43915,27,89.44723618090451,I2,0.0
43916,27,89.44723618090451,I3,0.0
43917,27,89.44723618090451,R,0.98
43918,27,89.44723618090451,D,0.02
43919,27,89.44723618090451,I_total,0.0
43920,27,90.45226130653265,S,0.0
43921,27,90.45226130653265,E,0.0
43922,27,90.45226130653265,I1,0.0
43923,27,90.45226130653265,I2,0.0
43924,27,90.45226130653265,I3,0.0
43925,27,90.45226130653265,R,0.98
43926,27,90.45226130653265,D,0.02
43927,27,90.45226130653265,I_total,0.0
43928,27,91.4572864321608,S,0.0
43929,27,91.4572864321608,E,0.0
43930,27,91.4572864321608,I1,0.0
43931,27,91.4572864321608,I2,0.0
43932,27,91.4572864321608,I3,0.0
43933,27,91.4572864321608,R,0.98
43934,27,91.4572864321608,D,0.02
43935,27,91.4572864321608,I_total,0.0
43936,27,92.46231155778894,S,0.0
43937,27,92.46231155778894,E,0.0
43938,27,92.46231155778894,I1,0.0
43939,27,92.46231155778894,I2,0.0
43940,27,92.46231155778894,I3,0.0
43941,27,92.46231155778894,R,0.98
43942,27,92.46231155778894,D,0.02
43943,27,92.46231155778894,I_total,0.0
43944,27,93.46733668341707,S,0.0
43945,27,93.46733668341707,E,0.0
43946,27,93.46733668341707,I1,0.0
43947,27,93.46733668341707,I2,0.0
43948,27,93.46733668341707,I3,0.0
43949,27,93.46733668341707,R,0.98
43950,27,93.46733668341707,D,0.02
43951,27,93.46733668341707,I_total,0.0
43952,27,94.47236180904522,S,0.0
43953,27,94.47236180904522,E,0.0
43954,27,94.47236180904522,I1,0.0
43955,27,94.47236180904522,I2,0.0
43956,27,94.47236180904522,I3,0.0
43957,27,94.47236180904522,R,0.98
43958,27,94.47236180904522,D,0.02
43959,27,94.47236180904522,I_total,0.0
43960,27,95.47738693467336,S,0.0
43961,27,95.47738693467336,E,0.0
43962,27,95.47738693467336,I1,0.0
43963,27,95.47738693467336,I2,0.0
43964,27,95.47738693467336,I3,0.0
43965,27,95.47738693467336,R,0.98
43966,27,95.47738693467336,D,0.02
43967,27,95.47738693467336,I_total,0.0
43968,27,96.4824120603015,S,0.0
43969,27,96.4824120603015,E,0.0
43970,27,96.4824120603015,I1,0.0
43971,27,96.4824120603015,I2,0.0
43972,27,96.4824120603015,I3,0.0
43973,27,96.4824120603015,R,0.98
43974,27,96.4824120603015,D,0.02
43975,27,96.4824120603015,I_total,0.0
43976,27,97.48743718592964,S,0.0
43977,27,97.48743718592964,E,0.0
43978,27,97.48743718592964,I1,0.0
43979,27,97.48743718592964,I2,0.0
43980,27,97.48743718592964,I3,0.0
43981,27,97.48743718592964,R,0.98
43982,27,97.48743718592964,D,0.02
43983,27,97.48743718592964,I_total,0.0
43984,27,98.49246231155777,S,0.0
43985,27,98.49246231155777,E,0.0
43986,27,98.49246231155777,I1,0.0
43987,27,98.49246231155777,I2,0.0
43988,27,98.49246231155777,I3,0.0
43989,27,98.49246231155777,R,0.98
43990,27,98.49246231155777,D,0.02
43991,27,98.49246231155777,I_total,0.0
43992,27,99.49748743718592,S,0.0
43993,27,99.49748743718592,E,0.0
43994,27,99.49748743718592,I1,0.0
43995,27,99.49748743718592,I2,0.0
43996,27,99.49748743718592,I3,0.0
43997,27,99.49748743718592,R,0.98
43998,27,99.49748743718592,D,0.02
43999,27,99.49748743718592,I_total,0.0
44000,27,100.50251256281406,S,0.0
44001,27,100.50251256281406,E,0.0
44002,27,100.50251256281406,I1,0.0
44003,27,100.50251256281406,I2,0.0
44004,27,100.50251256281406,I3,0.0
44005,27,100.50251256281406,R,0.98
44006,27,100.50251256281406,D,0.02
44007,27,100.50251256281406,I_total,0.0
44008,27,101.5075376884422,S,0.0
44009,27,101.5075376884422,E,0.0
44010,27,101.5075376884422,I1,0.0
44011,27,101.5075376884422,I2,0.0
44012,27,101.5075376884422,I3,0.0
44013,27,101.5075376884422,R,0.98
44014,27,101.5075376884422,D,0.02
44015,27,101.5075376884422,I_total,0.0
44016,27,102.51256281407035,S,0.0
44017,27,102.51256281407035,E,0.0
44018,27,102.51256281407035,I1,0.0
44019,27,102.51256281407035,I2,0.0
44020,27,102.51256281407035,I3,0.0
44021,27,102.51256281407035,R,0.98
44022,27,102.51256281407035,D,0.02
44023,27,102.51256281407035,I_total,0.0
44024,27,103.51758793969849,S,0.0
44025,27,103.51758793969849,E,0.0
44026,27,103.51758793969849,I1,0.0
44027,27,103.51758793969849,I2,0.0
44028,27,103.51758793969849,I3,0.0
44029,27,103.51758793969849,R,0.98
44030,27,103.51758793969849,D,0.02
44031,27,103.51758793969849,I_total,0.0
44032,27,104.52261306532662,S,0.0
44033,27,104.52261306532662,E,0.0
44034,27,104.52261306532662,I1,0.0
44035,27,104.52261306532662,I2,0.0
44036,27,104.52261306532662,I3,0.0
44037,27,104.52261306532662,R,0.98
44038,27,104.52261306532662,D,0.02
44039,27,104.52261306532662,I_total,0.0
44040,27,105.52763819095476,S,0.0
44041,27,105.52763819095476,E,0.0
44042,27,105.52763819095476,I1,0.0
44043,27,105.52763819095476,I2,0.0
44044,27,105.52763819095476,I3,0.0
44045,27,105.52763819095476,R,0.98
44046,27,105.52763819095476,D,0.02
44047,27,105.52763819095476,I_total,0.0
44048,27,106.5326633165829,S,0.0
44049,27,106.5326633165829,E,0.0
44050,27,106.5326633165829,I1,0.0
44051,27,106.5326633165829,I2,0.0
44052,27,106.5326633165829,I3,0.0
44053,27,106.5326633165829,R,0.98
44054,27,106.5326633165829,D,0.02
44055,27,106.5326633165829,I_total,0.0
44056,27,107.53768844221105,S,0.0
44057,27,107.53768844221105,E,0.0
44058,27,107.53768844221105,I1,0.0
44059,27,107.53768844221105,I2,0.0
44060,27,107.53768844221105,I3,0.0
44061,27,107.53768844221105,R,0.98
44062,27,107.53768844221105,D,0.02
44063,27,107.53768844221105,I_total,0.0
44064,27,108.54271356783919,S,0.0
44065,27,108.54271356783919,E,0.0
44066,27,108.54271356783919,I1,0.0
44067,27,108.54271356783919,I2,0.0
44068,27,108.54271356783919,I3,0.0
44069,27,108.54271356783919,R,0.98
44070,27,108.54271356783919,D,0.02
44071,27,108.54271356783919,I_total,0.0
44072,27,109.54773869346732,S,0.0
