,run_id,Time,State,Fraction
7440,4,130.65326633165827,S,0.24
7441,4,130.65326633165827,E,0.0
7442,4,130.65326633165827,I1,0.0
7443,4,130.65326633165827,I2,0.0
7444,4,130.65326633165827,I3,0.0
7445,4,130.65326633165827,R,0.76
7446,4,130.65326633165827,D,0.0
7447,4,130.65326633165827,I_total,0.0
7448,4,131.65829145728642,S,0.24
7449,4,131.65829145728642,E,0.0
7450,4,131.65829145728642,I1,0.0
7451,4,131.65829145728642,I2,0.0
7452,4,131.65829145728642,I3,0.0
7453,4,131.65829145728642,R,0.76
7454,4,131.65829145728642,D,0.0
7455,4,131.65829145728642,I_total,0.0
7456,4,132.66331658291455,S,0.24
7457,4,132.66331658291455,E,0.0
7458,4,132.66331658291455,I1,0.0
7459,4,132.66331658291455,I2,0.0
7460,4,132.66331658291455,I3,0.0
7461,4,132.66331658291455,R,0.76
7462,4,132.66331658291455,D,0.0
7463,4,132.66331658291455,I_total,0.0
7464,4,133.6683417085427,S,0.24
7465,4,133.6683417085427,E,0.0
7466,4,133.6683417085427,I1,0.0
7467,4,133.6683417085427,I2,0.0
7468,4,133.6683417085427,I3,0.0
7469,4,133.6683417085427,R,0.76
7470,4,133.6683417085427,D,0.0
7471,4,133.6683417085427,I_total,0.0
7472,4,134.67336683417085,S,0.24
7473,4,134.67336683417085,E,0.0
7474,4,134.67336683417085,I1,0.0
7475,4,134.67336683417085,I2,0.0
7476,4,134.67336683417085,I3,0.0
7477,4,134.67336683417085,R,0.76
7478,4,134.67336683417085,D,0.0
7479,4,134.67336683417085,I_total,0.0
7480,4,135.67839195979897,S,0.24
7481,4,135.67839195979897,E,0.0
7482,4,135.67839195979897,I1,0.0
7483,4,135.67839195979897,I2,0.0
7484,4,135.67839195979897,I3,0.0
7485,4,135.67839195979897,R,0.76
7486,4,135.67839195979897,D,0.0
7487,4,135.67839195979897,I_total,0.0
7488,4,136.68341708542712,S,0.24
7489,4,136.68341708542712,E,0.0
7490,4,136.68341708542712,I1,0.0
7491,4,136.68341708542712,I2,0.0
7492,4,136.68341708542712,I3,0.0
7493,4,136.68341708542712,R,0.76
7494,4,136.68341708542712,D,0.0
7495,4,136.68341708542712,I_total,0.0
7496,4,137.68844221105527,S,0.24
7497,4,137.68844221105527,E,0.0
7498,4,137.68844221105527,I1,0.0
7499,4,137.68844221105527,I2,0.0
7500,4,137.68844221105527,I3,0.0
7501,4,137.68844221105527,R,0.76
7502,4,137.68844221105527,D,0.0
7503,4,137.68844221105527,I_total,0.0
7504,4,138.6934673366834,S,0.24
7505,4,138.6934673366834,E,0.0
7506,4,138.6934673366834,I1,0.0
7507,4,138.6934673366834,I2,0.0
7508,4,138.6934673366834,I3,0.0
7509,4,138.6934673366834,R,0.76
7510,4,138.6934673366834,D,0.0
7511,4,138.6934673366834,I_total,0.0
7512,4,139.69849246231155,S,0.24
7513,4,139.69849246231155,E,0.0
7514,4,139.69849246231155,I1,0.0
7515,4,139.69849246231155,I2,0.0
7516,4,139.69849246231155,I3,0.0
7517,4,139.69849246231155,R,0.76
7518,4,139.69849246231155,D,0.0
7519,4,139.69849246231155,I_total,0.0
7520,4,140.7035175879397,S,0.24
7521,4,140.7035175879397,E,0.0
7522,4,140.7035175879397,I1,0.0
7523,4,140.7035175879397,I2,0.0
7524,4,140.7035175879397,I3,0.0
7525,4,140.7035175879397,R,0.76
7526,4,140.7035175879397,D,0.0
7527,4,140.7035175879397,I_total,0.0
7528,4,141.70854271356782,S,0.24
7529,4,141.70854271356782,E,0.0
7530,4,141.70854271356782,I1,0.0
7531,4,141.70854271356782,I2,0.0
7532,4,141.70854271356782,I3,0.0
7533,4,141.70854271356782,R,0.76
7534,4,141.70854271356782,D,0.0
7535,4,141.70854271356782,I_total,0.0
7536,4,142.71356783919597,S,0.24
7537,4,142.71356783919597,E,0.0
7538,4,142.71356783919597,I1,0.0
7539,4,142.71356783919597,I2,0.0
7540,4,142.71356783919597,I3,0.0
7541,4,142.71356783919597,R,0.76
7542,4,142.71356783919597,D,0.0
7543,4,142.71356783919597,I_total,0.0
7544,4,143.7185929648241,S,0.24
7545,4,143.7185929648241,E,0.0
7546,4,143.7185929648241,I1,0.0
7547,4,143.7185929648241,I2,0.0
7548,4,143.7185929648241,I3,0.0
7549,4,143.7185929648241,R,0.76
7550,4,143.7185929648241,D,0.0
7551,4,143.7185929648241,I_total,0.0
7552,4,144.72361809045225,S,0.24
7553,4,144.72361809045225,E,0.0
7554,4,144.72361809045225,I1,0.0
7555,4,144.72361809045225,I2,0.0
7556,4,144.72361809045225,I3,0.0
7557,4,144.72361809045225,R,0.76
7558,4,144.72361809045225,D,0.0
7559,4,144.72361809045225,I_total,0.0
7560,4,145.7286432160804,S,0.24
7561,4,145.7286432160804,E,0.0
7562,4,145.7286432160804,I1,0.0
7563,4,145.7286432160804,I2,0.0
7564,4,145.7286432160804,I3,0.0
7565,4,145.7286432160804,R,0.76
7566,4,145.7286432160804,D,0.0
7567,4,145.7286432160804,I_total,0.0
7568,4,146.73366834170852,S,0.24
7569,4,146.73366834170852,E,0.0
7570,4,146.73366834170852,I1,0.0
7571,4,146.73366834170852,I2,0.0
7572,4,146.73366834170852,I3,0.0
7573,4,146.73366834170852,R,0.76
7574,4,146.73366834170852,D,0.0
7575,4,146.73366834170852,I_total,0.0
7576,4,147.73869346733667,S,0.24
7577,4,147.73869346733667,E,0.0
7578,4,147.73869346733667,I1,0.0
7579,4,147.73869346733667,I2,0.0
7580,4,147.73869346733667,I3,0.0
7581,4,147.73869346733667,R,0.76
7582,4,147.73869346733667,D,0.0
7583,4,147.73869346733667,I_total,0.0
7584,4,148.7437185929648,S,0.24
7585,4,148.7437185929648,E,0.0
7586,4,148.7437185929648,I1,0.0
7587,4,148.7437185929648,I2,0.0
7588,4,148.7437185929648,I3,0.0
7589,4,148.7437185929648,R,0.76
7590,4,148.7437185929648,D,0.0
7591,4,148.7437185929648,I_total,0.0
7592,4,149.74874371859295,S,0.24
7593,4,149.74874371859295,E,0.0
7594,4,149.74874371859295,I1,0.0
7595,4,149.74874371859295,I2,0.0
7596,4,149.74874371859295,I3,0.0
7597,4,149.74874371859295,R,0.76
7598,4,149.74874371859295,D,0.0
7599,4,149.74874371859295,I_total,0.0
7600,4,150.7537688442211,S,0.24
7601,4,150.7537688442211,E,0.0
7602,4,150.7537688442211,I1,0.0
7603,4,150.7537688442211,I2,0.0
7604,4,150.7537688442211,I3,0.0
7605,4,150.7537688442211,R,0.76
7606,4,150.7537688442211,D,0.0
7607,4,150.7537688442211,I_total,0.0
7608,4,151.75879396984922,S,0.24
7609,4,151.75879396984922,E,0.0
7610,4,151.75879396984922,I1,0.0
7611,4,151.75879396984922,I2,0.0
7612,4,151.75879396984922,I3,0.0
7613,4,151.75879396984922,R,0.76
7614,4,151.75879396984922,D,0.0
7615,4,151.75879396984922,I_total,0.0
7616,4,152.76381909547737,S,0.24
7617,4,152.76381909547737,E,0.0
7618,4,152.76381909547737,I1,0.0
7619,4,152.76381909547737,I2,0.0
7620,4,152.76381909547737,I3,0.0
7621,4,152.76381909547737,R,0.76
7622,4,152.76381909547737,D,0.0
7623,4,152.76381909547737,I_total,0.0
7624,4,153.76884422110552,S,0.24
7625,4,153.76884422110552,E,0.0
7626,4,153.76884422110552,I1,0.0
7627,4,153.76884422110552,I2,0.0
7628,4,153.76884422110552,I3,0.0
7629,4,153.76884422110552,R,0.76
7630,4,153.76884422110552,D,0.0
7631,4,153.76884422110552,I_total,0.0
7632,4,154.77386934673365,S,0.24
7633,4,154.77386934673365,E,0.0
7634,4,154.77386934673365,I1,0.0
7635,4,154.77386934673365,I2,0.0
7636,4,154.77386934673365,I3,0.0
7637,4,154.77386934673365,R,0.76
7638,4,154.77386934673365,D,0.0
7639,4,154.77386934673365,I_total,0.0
7640,4,155.7788944723618,S,0.24
7641,4,155.7788944723618,E,0.0
7642,4,155.7788944723618,I1,0.0
7643,4,155.7788944723618,I2,0.0
7644,4,155.7788944723618,I3,0.0
7645,4,155.7788944723618,R,0.76
7646,4,155.7788944723618,D,0.0
7647,4,155.7788944723618,I_total,0.0
7648,4,156.78391959798995,S,0.24
7649,4,156.78391959798995,E,0.0
7650,4,156.78391959798995,I1,0.0
7651,4,156.78391959798995,I2,0.0
7652,4,156.78391959798995,I3,0.0
7653,4,156.78391959798995,R,0.76
7654,4,156.78391959798995,D,0.0
7655,4,156.78391959798995,I_total,0.0
7656,4,157.78894472361807,S,0.24
7657,4,157.78894472361807,E,0.0
7658,4,157.78894472361807,I1,0.0
7659,4,157.78894472361807,I2,0.0
7660,4,157.78894472361807,I3,0.0
7661,4,157.78894472361807,R,0.76
7662,4,157.78894472361807,D,0.0
7663,4,157.78894472361807,I_total,0.0
7664,4,158.79396984924622,S,0.24
7665,4,158.79396984924622,E,0.0
7666,4,158.79396984924622,I1,0.0
7667,4,158.79396984924622,I2,0.0
7668,4,158.79396984924622,I3,0.0
7669,4,158.79396984924622,R,0.76
7670,4,158.79396984924622,D,0.0
7671,4,158.79396984924622,I_total,0.0
7672,4,159.79899497487435,S,0.24
7673,4,159.79899497487435,E,0.0
7674,4,159.79899497487435,I1,0.0
7675,4,159.79899497487435,I2,0.0
7676,4,159.79899497487435,I3,0.0
7677,4,159.79899497487435,R,0.76
7678,4,159.79899497487435,D,0.0
7679,4,159.79899497487435,I_total,0.0
7680,4,160.8040201005025,S,0.24
7681,4,160.8040201005025,E,0.0
7682,4,160.8040201005025,I1,0.0
7683,4,160.8040201005025,I2,0.0
7684,4,160.8040201005025,I3,0.0
7685,4,160.8040201005025,R,0.76
7686,4,160.8040201005025,D,0.0
7687,4,160.8040201005025,I_total,0.0
7688,4,161.80904522613065,S,0.24
7689,4,161.80904522613065,E,0.0
7690,4,161.80904522613065,I1,0.0
7691,4,161.80904522613065,I2,0.0
7692,4,161.80904522613065,I3,0.0
7693,4,161.80904522613065,R,0.76
7694,4,161.80904522613065,D,0.0
7695,4,161.80904522613065,I_total,0.0
7696,4,162.81407035175877,S,0.24
7697,4,162.81407035175877,E,0.0
7698,4,162.81407035175877,I1,0.0
7699,4,162.81407035175877,I2,0.0
7700,4,162.81407035175877,I3,0.0
7701,4,162.81407035175877,R,0.76
7702,4,162.81407035175877,D,0.0
7703,4,162.81407035175877,I_total,0.0
7704,4,163.81909547738692,S,0.24
7705,4,163.81909547738692,E,0.0
7706,4,163.81909547738692,I1,0.0
7707,4,163.81909547738692,I2,0.0
7708,4,163.81909547738692,I3,0.0
7709,4,163.81909547738692,R,0.76
7710,4,163.81909547738692,D,0.0
7711,4,163.81909547738692,I_total,0.0
7712,4,164.82412060301505,S,0.24
7713,4,164.82412060301505,E,0.0
7714,4,164.82412060301505,I1,0.0
7715,4,164.82412060301505,I2,0.0
7716,4,164.82412060301505,I3,0.0
7717,4,164.82412060301505,R,0.76
7718,4,164.82412060301505,D,0.0
7719,4,164.82412060301505,I_total,0.0
7720,4,165.8291457286432,S,0.24
7721,4,165.8291457286432,E,0.0
7722,4,165.8291457286432,I1,0.0
7723,4,165.8291457286432,I2,0.0
7724,4,165.8291457286432,I3,0.0
7725,4,165.8291457286432,R,0.76
7726,4,165.8291457286432,D,0.0
7727,4,165.8291457286432,I_total,0.0
7728,4,166.83417085427135,S,0.24
7729,4,166.83417085427135,E,0.0
7730,4,166.83417085427135,I1,0.0
7731,4,166.83417085427135,I2,0.0
7732,4,166.83417085427135,I3,0.0
7733,4,166.83417085427135,R,0.76
7734,4,166.83417085427135,D,0.0
7735,4,166.83417085427135,I_total,0.0
7736,4,167.83919597989947,S,0.24
7737,4,167.83919597989947,E,0.0
7738,4,167.83919597989947,I1,0.0
7739,4,167.83919597989947,I2,0.0
7740,4,167.83919597989947,I3,0.0
7741,4,167.83919597989947,R,0.76
7742,4,167.83919597989947,D,0.0
7743,4,167.83919597989947,I_total,0.0
7744,4,168.84422110552762,S,0.24
7745,4,168.84422110552762,E,0.0
7746,4,168.84422110552762,I1,0.0
7747,4,168.84422110552762,I2,0.0
7748,4,168.84422110552762,I3,0.0
7749,4,168.84422110552762,R,0.76
7750,4,168.84422110552762,D,0.0
7751,4,168.84422110552762,I_total,0.0
7752,4,169.84924623115577,S,0.24
7753,4,169.84924623115577,E,0.0
7754,4,169.84924623115577,I1,0.0
7755,4,169.84924623115577,I2,0.0
7756,4,169.84924623115577,I3,0.0
7757,4,169.84924623115577,R,0.76
7758,4,169.84924623115577,D,0.0
7759,4,169.84924623115577,I_total,0.0
7760,4,170.8542713567839,S,0.24
7761,4,170.8542713567839,E,0.0
7762,4,170.8542713567839,I1,0.0
7763,4,170.8542713567839,I2,0.0
7764,4,170.8542713567839,I3,0.0
7765,4,170.8542713567839,R,0.76
7766,4,170.8542713567839,D,0.0
7767,4,170.8542713567839,I_total,0.0
7768,4,171.85929648241205,S,0.24
7769,4,171.85929648241205,E,0.0
7770,4,171.85929648241205,I1,0.0
7771,4,171.85929648241205,I2,0.0
7772,4,171.85929648241205,I3,0.0
7773,4,171.85929648241205,R,0.76
7774,4,171.85929648241205,D,0.0
7775,4,171.85929648241205,I_total,0.0
7776,4,172.8643216080402,S,0.24
7777,4,172.8643216080402,E,0.0
7778,4,172.8643216080402,I1,0.0
7779,4,172.8643216080402,I2,0.0
7780,4,172.8643216080402,I3,0.0
7781,4,172.8643216080402,R,0.76
7782,4,172.8643216080402,D,0.0
7783,4,172.8643216080402,I_total,0.0
7784,4,173.86934673366832,S,0.24
7785,4,173.86934673366832,E,0.0
7786,4,173.86934673366832,I1,0.0
7787,4,173.86934673366832,I2,0.0
7788,4,173.86934673366832,I3,0.0
7789,4,173.86934673366832,R,0.76
7790,4,173.86934673366832,D,0.0
7791,4,173.86934673366832,I_total,0.0
7792,4,174.87437185929647,S,0.24
7793,4,174.87437185929647,E,0.0
7794,4,174.87437185929647,I1,0.0
7795,4,174.87437185929647,I2,0.0
7796,4,174.87437185929647,I3,0.0
7797,4,174.87437185929647,R,0.76
7798,4,174.87437185929647,D,0.0
7799,4,174.87437185929647,I_total,0.0
7800,4,175.8793969849246,S,0.24
7801,4,175.8793969849246,E,0.0
7802,4,175.8793969849246,I1,0.0
7803,4,175.8793969849246,I2,0.0
7804,4,175.8793969849246,I3,0.0
7805,4,175.8793969849246,R,0.76
7806,4,175.8793969849246,D,0.0
7807,4,175.8793969849246,I_total,0.0
7808,4,176.88442211055275,S,0.24
7809,4,176.88442211055275,E,0.0
7810,4,176.88442211055275,I1,0.0
7811,4,176.88442211055275,I2,0.0
7812,4,176.88442211055275,I3,0.0
7813,4,176.88442211055275,R,0.76
7814,4,176.88442211055275,D,0.0
7815,4,176.88442211055275,I_total,0.0
7816,4,177.8894472361809,S,0.24
7817,4,177.8894472361809,E,0.0
7818,4,177.8894472361809,I1,0.0
7819,4,177.8894472361809,I2,0.0
7820,4,177.8894472361809,I3,0.0
7821,4,177.8894472361809,R,0.76
7822,4,177.8894472361809,D,0.0
7823,4,177.8894472361809,I_total,0.0
7824,4,178.89447236180902,S,0.24
7825,4,178.89447236180902,E,0.0
7826,4,178.89447236180902,I1,0.0
7827,4,178.89447236180902,I2,0.0
7828,4,178.89447236180902,I3,0.0
7829,4,178.89447236180902,R,0.76
7830,4,178.89447236180902,D,0.0
7831,4,178.89447236180902,I_total,0.0
7832,4,179.89949748743717,S,0.24
7833,4,179.89949748743717,E,0.0
7834,4,179.89949748743717,I1,0.0
7835,4,179.89949748743717,I2,0.0
7836,4,179.89949748743717,I3,0.0
7837,4,179.89949748743717,R,0.76
7838,4,179.89949748743717,D,0.0
7839,4,179.89949748743717,I_total,0.0
7840,4,180.9045226130653,S,0.24
7841,4,180.9045226130653,E,0.0
7842,4,180.9045226130653,I1,0.0
7843,4,180.9045226130653,I2,0.0
7844,4,180.9045226130653,I3,0.0
7845,4,180.9045226130653,R,0.76
7846,4,180.9045226130653,D,0.0
7847,4,180.9045226130653,I_total,0.0
7848,4,181.90954773869345,S,0.24
7849,4,181.90954773869345,E,0.0
7850,4,181.90954773869345,I1,0.0
7851,4,181.90954773869345,I2,0.0
7852,4,181.90954773869345,I3,0.0
7853,4,181.90954773869345,R,0.76
7854,4,181.90954773869345,D,0.0
7855,4,181.90954773869345,I_total,0.0
7856,4,182.9145728643216,S,0.24
7857,4,182.9145728643216,E,0.0
7858,4,182.9145728643216,I1,0.0
7859,4,182.9145728643216,I2,0.0
7860,4,182.9145728643216,I3,0.0
7861,4,182.9145728643216,R,0.76
7862,4,182.9145728643216,D,0.0
7863,4,182.9145728643216,I_total,0.0
7864,4,183.91959798994972,S,0.24
7865,4,183.91959798994972,E,0.0
7866,4,183.91959798994972,I1,0.0
7867,4,183.91959798994972,I2,0.0
7868,4,183.91959798994972,I3,0.0
7869,4,183.91959798994972,R,0.76
7870,4,183.91959798994972,D,0.0
7871,4,183.91959798994972,I_total,0.0
7872,4,184.92462311557787,S,0.24
7873,4,184.92462311557787,E,0.0
7874,4,184.92462311557787,I1,0.0
7875,4,184.92462311557787,I2,0.0
7876,4,184.92462311557787,I3,0.0
7877,4,184.92462311557787,R,0.76
7878,4,184.92462311557787,D,0.0
7879,4,184.92462311557787,I_total,0.0
7880,4,185.92964824120602,S,0.24
7881,4,185.92964824120602,E,0.0
7882,4,185.92964824120602,I1,0.0
7883,4,185.92964824120602,I2,0.0
7884,4,185.92964824120602,I3,0.0
7885,4,185.92964824120602,R,0.76
7886,4,185.92964824120602,D,0.0
7887,4,185.92964824120602,I_total,0.0
7888,4,186.93467336683415,S,0.24
7889,4,186.93467336683415,E,0.0
7890,4,186.93467336683415,I1,0.0
7891,4,186.93467336683415,I2,0.0
7892,4,186.93467336683415,I3,0.0
7893,4,186.93467336683415,R,0.76
7894,4,186.93467336683415,D,0.0
7895,4,186.93467336683415,I_total,0.0
7896,4,187.9396984924623,S,0.24
7897,4,187.9396984924623,E,0.0
7898,4,187.9396984924623,I1,0.0
7899,4,187.9396984924623,I2,0.0
7900,4,187.9396984924623,I3,0.0
7901,4,187.9396984924623,R,0.76
7902,4,187.9396984924623,D,0.0
7903,4,187.9396984924623,I_total,0.0
7904,4,188.94472361809045,S,0.24
7905,4,188.94472361809045,E,0.0
7906,4,188.94472361809045,I1,0.0
7907,4,188.94472361809045,I2,0.0
7908,4,188.94472361809045,I3,0.0
7909,4,188.94472361809045,R,0.76
7910,4,188.94472361809045,D,0.0
7911,4,188.94472361809045,I_total,0.0
7912,4,189.94974874371857,S,0.24
7913,4,189.94974874371857,E,0.0
7914,4,189.94974874371857,I1,0.0
7915,4,189.94974874371857,I2,0.0
7916,4,189.94974874371857,I3,0.0
7917,4,189.94974874371857,R,0.76
7918,4,189.94974874371857,D,0.0
7919,4,189.94974874371857,I_total,0.0
7920,4,190.95477386934672,S,0.24
7921,4,190.95477386934672,E,0.0
7922,4,190.95477386934672,I1,0.0
7923,4,190.95477386934672,I2,0.0
7924,4,190.95477386934672,I3,0.0
7925,4,190.95477386934672,R,0.76
7926,4,190.95477386934672,D,0.0
7927,4,190.95477386934672,I_total,0.0
7928,4,191.95979899497485,S,0.24
7929,4,191.95979899497485,E,0.0
7930,4,191.95979899497485,I1,0.0
7931,4,191.95979899497485,I2,0.0
7932,4,191.95979899497485,I3,0.0
7933,4,191.95979899497485,R,0.76
7934,4,191.95979899497485,D,0.0
7935,4,191.95979899497485,I_total,0.0
7936,4,192.964824120603,S,0.24
7937,4,192.964824120603,E,0.0
7938,4,192.964824120603,I1,0.0
7939,4,192.964824120603,I2,0.0
7940,4,192.964824120603,I3,0.0
7941,4,192.964824120603,R,0.76
7942,4,192.964824120603,D,0.0
7943,4,192.964824120603,I_total,0.0
7944,4,193.96984924623115,S,0.24
7945,4,193.96984924623115,E,0.0
7946,4,193.96984924623115,I1,0.0
7947,4,193.96984924623115,I2,0.0
7948,4,193.96984924623115,I3,0.0
7949,4,193.96984924623115,R,0.76
7950,4,193.96984924623115,D,0.0
7951,4,193.96984924623115,I_total,0.0
7952,4,194.97487437185927,S,0.24
7953,4,194.97487437185927,E,0.0
7954,4,194.97487437185927,I1,0.0
7955,4,194.97487437185927,I2,0.0
7956,4,194.97487437185927,I3,0.0
7957,4,194.97487437185927,R,0.76
7958,4,194.97487437185927,D,0.0
7959,4,194.97487437185927,I_total,0.0
7960,4,195.97989949748742,S,0.24
7961,4,195.97989949748742,E,0.0
7962,4,195.97989949748742,I1,0.0
7963,4,195.97989949748742,I2,0.0
7964,4,195.97989949748742,I3,0.0
7965,4,195.97989949748742,R,0.76
7966,4,195.97989949748742,D,0.0
7967,4,195.97989949748742,I_total,0.0
7968,4,196.98492462311555,S,0.24
7969,4,196.98492462311555,E,0.0
7970,4,196.98492462311555,I1,0.0
7971,4,196.98492462311555,I2,0.0
7972,4,196.98492462311555,I3,0.0
7973,4,196.98492462311555,R,0.76
7974,4,196.98492462311555,D,0.0
7975,4,196.98492462311555,I_total,0.0
7976,4,197.9899497487437,S,0.24
7977,4,197.9899497487437,E,0.0
7978,4,197.9899497487437,I1,0.0
7979,4,197.9899497487437,I2,0.0
7980,4,197.9899497487437,I3,0.0
7981,4,197.9899497487437,R,0.76
7982,4,197.9899497487437,D,0.0
7983,4,197.9899497487437,I_total,0.0
7984,4,198.99497487437185,S,0.24
7985,4,198.99497487437185,E,0.0
7986,4,198.99497487437185,I1,0.0
7987,4,198.99497487437185,I2,0.0
7988,4,198.99497487437185,I3,0.0
7989,4,198.99497487437185,R,0.76
7990,4,198.99497487437185,D,0.0
7991,4,198.99497487437185,I_total,0.0
7992,4,200.0,S,0.24
7993,4,200.0,E,0.0
7994,4,200.0,I1,0.0
7995,4,200.0,I2,0.0
7996,4,200.0,I3,0.0
7997,4,200.0,R,0.76
7998,4,200.0,D,0.0
7999,4,200.0,I_total,0.0
8000,5,0.0,S,0.87
8001,5,0.0,E,0.13
8002,5,0.0,I1,0.0
8003,5,0.0,I2,0.0
8004,5,0.0,I3,0.0
8005,5,0.0,R,0.0
8006,5,0.0,D,0.0
8007,5,0.0,I_total,0.0
8008,5,1.0050251256281406,S,0.87
8009,5,1.0050251256281406,E,0.1
8010,5,1.0050251256281406,I1,0.03
8011,5,1.0050251256281406,I2,0.0
8012,5,1.0050251256281406,I3,0.0
8013,5,1.0050251256281406,R,0.0
8014,5,1.0050251256281406,D,0.0
8015,5,1.0050251256281406,I_total,0.03
8016,5,2.0100502512562812,S,0.87
8017,5,2.0100502512562812,E,0.09
8018,5,2.0100502512562812,I1,0.04
8019,5,2.0100502512562812,I2,0.0
8020,5,2.0100502512562812,I3,0.0
8021,5,2.0100502512562812,R,0.0
8022,5,2.0100502512562812,D,0.0
8023,5,2.0100502512562812,I_total,0.04
8024,5,3.015075376884422,S,0.86
8025,5,3.015075376884422,E,0.1
8026,5,3.015075376884422,I1,0.03
8027,5,3.015075376884422,I2,0.0
8028,5,3.015075376884422,I3,0.0
8029,5,3.015075376884422,R,0.01
8030,5,3.015075376884422,D,0.0
8031,5,3.015075376884422,I_total,0.03
8032,5,4.0201005025125625,S,0.86
8033,5,4.0201005025125625,E,0.1
8034,5,4.0201005025125625,I1,0.02
8035,5,4.0201005025125625,I2,0.0
8036,5,4.0201005025125625,I3,0.0
8037,5,4.0201005025125625,R,0.02
8038,5,4.0201005025125625,D,0.0
8039,5,4.0201005025125625,I_total,0.02
8040,5,5.025125628140703,S,0.85
8041,5,5.025125628140703,E,0.09
8042,5,5.025125628140703,I1,0.04
8043,5,5.025125628140703,I2,0.0
8044,5,5.025125628140703,I3,0.0
8045,5,5.025125628140703,R,0.02
8046,5,5.025125628140703,D,0.0
8047,5,5.025125628140703,I_total,0.04
8048,5,6.030150753768844,S,0.82
8049,5,6.030150753768844,E,0.09
8050,5,6.030150753768844,I1,0.07
8051,5,6.030150753768844,I2,0.0
8052,5,6.030150753768844,I3,0.0
8053,5,6.030150753768844,R,0.02
8054,5,6.030150753768844,D,0.0
8055,5,6.030150753768844,I_total,0.07
8056,5,7.035175879396984,S,0.8
8057,5,7.035175879396984,E,0.08
8058,5,7.035175879396984,I1,0.06
8059,5,7.035175879396984,I2,0.01
8060,5,7.035175879396984,I3,0.0
8061,5,7.035175879396984,R,0.05
8062,5,7.035175879396984,D,0.0
8063,5,7.035175879396984,I_total,0.07
8064,5,8.040201005025125,S,0.79
8065,5,8.040201005025125,E,0.07
8066,5,8.040201005025125,I1,0.08
8067,5,8.040201005025125,I2,0.01
8068,5,8.040201005025125,I3,0.0
8069,5,8.040201005025125,R,0.05
8070,5,8.040201005025125,D,0.0
8071,5,8.040201005025125,I_total,0.09
8072,5,9.045226130653266,S,0.76
8073,5,9.045226130653266,E,0.09
8074,5,9.045226130653266,I1,0.09
8075,5,9.045226130653266,I2,0.01
8076,5,9.045226130653266,I3,0.0
8077,5,9.045226130653266,R,0.05
8078,5,9.045226130653266,D,0.0
8079,5,9.045226130653266,I_total,0.1
8080,5,10.050251256281406,S,0.73
8081,5,10.050251256281406,E,0.09
8082,5,10.050251256281406,I1,0.11
8083,5,10.050251256281406,I2,0.0
8084,5,10.050251256281406,I3,0.0
8085,5,10.050251256281406,R,0.07
8086,5,10.050251256281406,D,0.0
8087,5,10.050251256281406,I_total,0.11
8088,5,11.055276381909547,S,0.71
8089,5,11.055276381909547,E,0.08
8090,5,11.055276381909547,I1,0.12
8091,5,11.055276381909547,I2,0.0
8092,5,11.055276381909547,I3,0.0
8093,5,11.055276381909547,R,0.09
8094,5,11.055276381909547,D,0.0
8095,5,11.055276381909547,I_total,0.12
8096,5,12.060301507537687,S,0.68
8097,5,12.060301507537687,E,0.1
8098,5,12.060301507537687,I1,0.11
8099,5,12.060301507537687,I2,0.0
8100,5,12.060301507537687,I3,0.0
8101,5,12.060301507537687,R,0.11
8102,5,12.060301507537687,D,0.0
8103,5,12.060301507537687,I_total,0.11
8104,5,13.065326633165828,S,0.66
8105,5,13.065326633165828,E,0.11
8106,5,13.065326633165828,I1,0.1
8107,5,13.065326633165828,I2,0.01
8108,5,13.065326633165828,I3,0.0
8109,5,13.065326633165828,R,0.12
8110,5,13.065326633165828,D,0.0
8111,5,13.065326633165828,I_total,0.11
8112,5,14.070351758793969,S,0.65
8113,5,14.070351758793969,E,0.09
8114,5,14.070351758793969,I1,0.12
8115,5,14.070351758793969,I2,0.02
8116,5,14.070351758793969,I3,0.0
8117,5,14.070351758793969,R,0.12
8118,5,14.070351758793969,D,0.0
8119,5,14.070351758793969,I_total,0.14
8120,5,15.07537688442211,S,0.62
8121,5,15.07537688442211,E,0.1
8122,5,15.07537688442211,I1,0.12
8123,5,15.07537688442211,I2,0.0
8124,5,15.07537688442211,I3,0.0
8125,5,15.07537688442211,R,0.16
8126,5,15.07537688442211,D,0.0
8127,5,15.07537688442211,I_total,0.12
8128,5,16.08040201005025,S,0.61
8129,5,16.08040201005025,E,0.08
8130,5,16.08040201005025,I1,0.11
8131,5,16.08040201005025,I2,0.01
8132,5,16.08040201005025,I3,0.0
8133,5,16.08040201005025,R,0.19
8134,5,16.08040201005025,D,0.0
8135,5,16.08040201005025,I_total,0.12
8136,5,17.08542713567839,S,0.6
8137,5,17.08542713567839,E,0.07
8138,5,17.08542713567839,I1,0.11
8139,5,17.08542713567839,I2,0.02
8140,5,17.08542713567839,I3,0.0
8141,5,17.08542713567839,R,0.2
8142,5,17.08542713567839,D,0.0
8143,5,17.08542713567839,I_total,0.13
8144,5,18.09045226130653,S,0.57
8145,5,18.09045226130653,E,0.09
8146,5,18.09045226130653,I1,0.11
8147,5,18.09045226130653,I2,0.02
8148,5,18.09045226130653,I3,0.0
8149,5,18.09045226130653,R,0.21
8150,5,18.09045226130653,D,0.0
8151,5,18.09045226130653,I_total,0.13
8152,5,19.09547738693467,S,0.54
8153,5,19.09547738693467,E,0.09
8154,5,19.09547738693467,I1,0.14
