,run_id,Time,State,Fraction
18393,22,100.0,E,0.0
18394,22,100.0,I1,0.0
18395,22,100.0,I2,0.0
18396,22,100.0,I3,0.0
18397,22,100.0,R,0.13
18398,22,100.0,D,0.01
18399,22,100.0,I_total,0.0
18400,23,0.0,S,0.93
18401,23,0.0,E,0.07
18402,23,0.0,I1,0.0
18403,23,0.0,I2,0.0
18404,23,0.0,I3,0.0
18405,23,0.0,R,0.0
18406,23,0.0,D,0.0
18407,23,0.0,I_total,0.0
18408,23,1.0101010101010102,S,0.93
18409,23,1.0101010101010102,E,0.05
18410,23,1.0101010101010102,I1,0.01
18411,23,1.0101010101010102,I2,0.0
18412,23,1.0101010101010102,I3,0.0
18413,23,1.0101010101010102,R,0.01
18414,23,1.0101010101010102,D,0.0
18415,23,1.0101010101010102,I_total,0.01
18416,23,2.0202020202020203,S,0.93
18417,23,2.0202020202020203,E,0.02
18418,23,2.0202020202020203,I1,0.04
18419,23,2.0202020202020203,I2,0.0
18420,23,2.0202020202020203,I3,0.0
18421,23,2.0202020202020203,R,0.01
18422,23,2.0202020202020203,D,0.0
18423,23,2.0202020202020203,I_total,0.04
18424,23,3.0303030303030303,S,0.91
18425,23,3.0303030303030303,E,0.03
18426,23,3.0303030303030303,I1,0.04
18427,23,3.0303030303030303,I2,0.01
18428,23,3.0303030303030303,I3,0.0
18429,23,3.0303030303030303,R,0.01
18430,23,3.0303030303030303,D,0.0
18431,23,3.0303030303030303,I_total,0.05
18432,23,4.040404040404041,S,0.9
18433,23,4.040404040404041,E,0.03
18434,23,4.040404040404041,I1,0.05
18435,23,4.040404040404041,I2,0.0
18436,23,4.040404040404041,I3,0.01
18437,23,4.040404040404041,R,0.01
18438,23,4.040404040404041,D,0.0
18439,23,4.040404040404041,I_total,0.06
18440,23,5.050505050505051,S,0.89
18441,23,5.050505050505051,E,0.03
18442,23,5.050505050505051,I1,0.06
18443,23,5.050505050505051,I2,0.0
18444,23,5.050505050505051,I3,0.01
18445,23,5.050505050505051,R,0.01
18446,23,5.050505050505051,D,0.0
18447,23,5.050505050505051,I_total,0.07
18448,23,6.0606060606060606,S,0.88
18449,23,6.0606060606060606,E,0.02
18450,23,6.0606060606060606,I1,0.06
18451,23,6.0606060606060606,I2,0.0
18452,23,6.0606060606060606,I3,0.01
18453,23,6.0606060606060606,R,0.03
18454,23,6.0606060606060606,D,0.0
18455,23,6.0606060606060606,I_total,0.07
18456,23,7.070707070707071,S,0.84
18457,23,7.070707070707071,E,0.05
18458,23,7.070707070707071,I1,0.05
18459,23,7.070707070707071,I2,0.02
18460,23,7.070707070707071,I3,0.01
18461,23,7.070707070707071,R,0.03
18462,23,7.070707070707071,D,0.0
18463,23,7.070707070707071,I_total,0.08
18464,23,8.080808080808081,S,0.83
18465,23,8.080808080808081,E,0.05
18466,23,8.080808080808081,I1,0.06
18467,23,8.080808080808081,I2,0.02
18468,23,8.080808080808081,I3,0.01
18469,23,8.080808080808081,R,0.03
18470,23,8.080808080808081,D,0.0
18471,23,8.080808080808081,I_total,0.09
18472,23,9.090909090909092,S,0.8
18473,23,9.090909090909092,E,0.03
18474,23,9.090909090909092,I1,0.11
18475,23,9.090909090909092,I2,0.01
18476,23,9.090909090909092,I3,0.01
18477,23,9.090909090909092,R,0.04
18478,23,9.090909090909092,D,0.0
18479,23,9.090909090909092,I_total,0.13
18480,23,10.101010101010102,S,0.77
18481,23,10.101010101010102,E,0.06
18482,23,10.101010101010102,I1,0.1
18483,23,10.101010101010102,I2,0.01
18484,23,10.101010101010102,I3,0.01
18485,23,10.101010101010102,R,0.05
18486,23,10.101010101010102,D,0.0
18487,23,10.101010101010102,I_total,0.12
18488,23,11.111111111111112,S,0.76
18489,23,11.111111111111112,E,0.06
18490,23,11.111111111111112,I1,0.09
18491,23,11.111111111111112,I2,0.01
18492,23,11.111111111111112,I3,0.01
18493,23,11.111111111111112,R,0.07
18494,23,11.111111111111112,D,0.0
18495,23,11.111111111111112,I_total,0.11
18496,23,12.121212121212121,S,0.75
18497,23,12.121212121212121,E,0.05
18498,23,12.121212121212121,I1,0.09
18499,23,12.121212121212121,I2,0.01
18500,23,12.121212121212121,I3,0.01
18501,23,12.121212121212121,R,0.09
18502,23,12.121212121212121,D,0.0
18503,23,12.121212121212121,I_total,0.11
18504,23,13.131313131313131,S,0.74
18505,23,13.131313131313131,E,0.05
18506,23,13.131313131313131,I1,0.08
18507,23,13.131313131313131,I2,0.01
18508,23,13.131313131313131,I3,0.01
18509,23,13.131313131313131,R,0.11
18510,23,13.131313131313131,D,0.0
18511,23,13.131313131313131,I_total,0.1
18512,23,14.141414141414142,S,0.71
18513,23,14.141414141414142,E,0.04
18514,23,14.141414141414142,I1,0.12
18515,23,14.141414141414142,I2,0.01
18516,23,14.141414141414142,I3,0.01
18517,23,14.141414141414142,R,0.11
18518,23,14.141414141414142,D,0.0
18519,23,14.141414141414142,I_total,0.14
18520,23,15.151515151515152,S,0.69
18521,23,15.151515151515152,E,0.05
18522,23,15.151515151515152,I1,0.12
18523,23,15.151515151515152,I2,0.0
18524,23,15.151515151515152,I3,0.01
18525,23,15.151515151515152,R,0.13
18526,23,15.151515151515152,D,0.0
18527,23,15.151515151515152,I_total,0.13
18528,23,16.161616161616163,S,0.69
18529,23,16.161616161616163,E,0.03
18530,23,16.161616161616163,I1,0.12
18531,23,16.161616161616163,I2,0.01
18532,23,16.161616161616163,I3,0.01
18533,23,16.161616161616163,R,0.14
18534,23,16.161616161616163,D,0.0
18535,23,16.161616161616163,I_total,0.14
18536,23,17.171717171717173,S,0.66
18537,23,17.171717171717173,E,0.05
18538,23,17.171717171717173,I1,0.12
18539,23,17.171717171717173,I2,0.02
18540,23,17.171717171717173,I3,0.0
18541,23,17.171717171717173,R,0.15
18542,23,17.171717171717173,D,0.0
18543,23,17.171717171717173,I_total,0.14
18544,23,18.181818181818183,S,0.65
18545,23,18.181818181818183,E,0.04
18546,23,18.181818181818183,I1,0.12
18547,23,18.181818181818183,I2,0.02
18548,23,18.181818181818183,I3,0.0
18549,23,18.181818181818183,R,0.17
18550,23,18.181818181818183,D,0.0
18551,23,18.181818181818183,I_total,0.14
18552,23,19.191919191919194,S,0.61
18553,23,19.191919191919194,E,0.07
18554,23,19.191919191919194,I1,0.1
18555,23,19.191919191919194,I2,0.02
18556,23,19.191919191919194,I3,0.0
18557,23,19.191919191919194,R,0.2
18558,23,19.191919191919194,D,0.0
18559,23,19.191919191919194,I_total,0.12
18560,23,20.202020202020204,S,0.6
18561,23,20.202020202020204,E,0.06
18562,23,20.202020202020204,I1,0.09
18563,23,20.202020202020204,I2,0.03
18564,23,20.202020202020204,I3,0.0
18565,23,20.202020202020204,R,0.22
18566,23,20.202020202020204,D,0.0
18567,23,20.202020202020204,I_total,0.12
18568,23,21.212121212121215,S,0.58
18569,23,21.212121212121215,E,0.06
18570,23,21.212121212121215,I1,0.09
18571,23,21.212121212121215,I2,0.03
18572,23,21.212121212121215,I3,0.0
18573,23,21.212121212121215,R,0.24
18574,23,21.212121212121215,D,0.0
18575,23,21.212121212121215,I_total,0.12
18576,23,22.222222222222225,S,0.56
18577,23,22.222222222222225,E,0.08
18578,23,22.222222222222225,I1,0.09
18579,23,22.222222222222225,I2,0.03
18580,23,22.222222222222225,I3,0.0
18581,23,22.222222222222225,R,0.24
18582,23,22.222222222222225,D,0.0
18583,23,22.222222222222225,I_total,0.12
18584,23,23.232323232323235,S,0.56
18585,23,23.232323232323235,E,0.08
18586,23,23.232323232323235,I1,0.07
18587,23,23.232323232323235,I2,0.02
18588,23,23.232323232323235,I3,0.0
18589,23,23.232323232323235,R,0.27
18590,23,23.232323232323235,D,0.0
18591,23,23.232323232323235,I_total,0.09
18592,23,24.242424242424242,S,0.55
18593,23,24.242424242424242,E,0.08
18594,23,24.242424242424242,I1,0.08
18595,23,24.242424242424242,I2,0.01
18596,23,24.242424242424242,I3,0.0
18597,23,24.242424242424242,R,0.28
18598,23,24.242424242424242,D,0.0
18599,23,24.242424242424242,I_total,0.09
18600,23,25.252525252525253,S,0.54
18601,23,25.252525252525253,E,0.08
18602,23,25.252525252525253,I1,0.08
18603,23,25.252525252525253,I2,0.01
18604,23,25.252525252525253,I3,0.0
18605,23,25.252525252525253,R,0.29
18606,23,25.252525252525253,D,0.0
18607,23,25.252525252525253,I_total,0.09
18608,23,26.262626262626263,S,0.54
18609,23,26.262626262626263,E,0.06
18610,23,26.262626262626263,I1,0.09
18611,23,26.262626262626263,I2,0.01
18612,23,26.262626262626263,I3,0.0
18613,23,26.262626262626263,R,0.3
18614,23,26.262626262626263,D,0.0
18615,23,26.262626262626263,I_total,0.1
18616,23,27.272727272727273,S,0.54
18617,23,27.272727272727273,E,0.06
18618,23,27.272727272727273,I1,0.08
18619,23,27.272727272727273,I2,0.02
18620,23,27.272727272727273,I3,0.0
18621,23,27.272727272727273,R,0.3
18622,23,27.272727272727273,D,0.0
18623,23,27.272727272727273,I_total,0.1
18624,23,28.282828282828284,S,0.54
18625,23,28.282828282828284,E,0.05
18626,23,28.282828282828284,I1,0.07
18627,23,28.282828282828284,I2,0.03
18628,23,28.282828282828284,I3,0.0
18629,23,28.282828282828284,R,0.31
18630,23,28.282828282828284,D,0.0
18631,23,28.282828282828284,I_total,0.1
18632,23,29.292929292929294,S,0.53
18633,23,29.292929292929294,E,0.06
18634,23,29.292929292929294,I1,0.05
18635,23,29.292929292929294,I2,0.04
18636,23,29.292929292929294,I3,0.0
18637,23,29.292929292929294,R,0.32
18638,23,29.292929292929294,D,0.0
18639,23,29.292929292929294,I_total,0.09
18640,23,30.303030303030305,S,0.53
18641,23,30.303030303030305,E,0.05
18642,23,30.303030303030305,I1,0.04
18643,23,30.303030303030305,I2,0.04
18644,23,30.303030303030305,I3,0.0
18645,23,30.303030303030305,R,0.34
18646,23,30.303030303030305,D,0.0
18647,23,30.303030303030305,I_total,0.08
18648,23,31.313131313131315,S,0.53
18649,23,31.313131313131315,E,0.03
18650,23,31.313131313131315,I1,0.06
18651,23,31.313131313131315,I2,0.02
18652,23,31.313131313131315,I3,0.0
18653,23,31.313131313131315,R,0.36
18654,23,31.313131313131315,D,0.0
18655,23,31.313131313131315,I_total,0.08
18656,23,32.323232323232325,S,0.52
18657,23,32.323232323232325,E,0.03
18658,23,32.323232323232325,I1,0.07
18659,23,32.323232323232325,I2,0.02
18660,23,32.323232323232325,I3,0.0
18661,23,32.323232323232325,R,0.36
18662,23,32.323232323232325,D,0.0
18663,23,32.323232323232325,I_total,0.09
18664,23,33.333333333333336,S,0.5
18665,23,33.333333333333336,E,0.05
18666,23,33.333333333333336,I1,0.06
18667,23,33.333333333333336,I2,0.02
18668,23,33.333333333333336,I3,0.0
18669,23,33.333333333333336,R,0.37
18670,23,33.333333333333336,D,0.0
18671,23,33.333333333333336,I_total,0.08
18672,23,34.343434343434346,S,0.5
18673,23,34.343434343434346,E,0.05
18674,23,34.343434343434346,I1,0.04
18675,23,34.343434343434346,I2,0.03
18676,23,34.343434343434346,I3,0.0
18677,23,34.343434343434346,R,0.38
18678,23,34.343434343434346,D,0.0
18679,23,34.343434343434346,I_total,0.07
18680,23,35.35353535353536,S,0.5
18681,23,35.35353535353536,E,0.05
18682,23,35.35353535353536,I1,0.04
18683,23,35.35353535353536,I2,0.02
18684,23,35.35353535353536,I3,0.0
18685,23,35.35353535353536,R,0.39
18686,23,35.35353535353536,D,0.0
18687,23,35.35353535353536,I_total,0.06
18688,23,36.36363636363637,S,0.5
18689,23,36.36363636363637,E,0.05
18690,23,36.36363636363637,I1,0.04
18691,23,36.36363636363637,I2,0.02
18692,23,36.36363636363637,I3,0.0
18693,23,36.36363636363637,R,0.39
18694,23,36.36363636363637,D,0.0
18695,23,36.36363636363637,I_total,0.06
18696,23,37.37373737373738,S,0.5
18697,23,37.37373737373738,E,0.05
18698,23,37.37373737373738,I1,0.04
18699,23,37.37373737373738,I2,0.01
18700,23,37.37373737373738,I3,0.0
18701,23,37.37373737373738,R,0.4
18702,23,37.37373737373738,D,0.0
18703,23,37.37373737373738,I_total,0.05
18704,23,38.38383838383839,S,0.5
18705,23,38.38383838383839,E,0.04
18706,23,38.38383838383839,I1,0.05
18707,23,38.38383838383839,I2,0.01
18708,23,38.38383838383839,I3,0.0
18709,23,38.38383838383839,R,0.4
18710,23,38.38383838383839,D,0.0
18711,23,38.38383838383839,I_total,0.06
18712,23,39.3939393939394,S,0.48
18713,23,39.3939393939394,E,0.05
18714,23,39.3939393939394,I1,0.06
18715,23,39.3939393939394,I2,0.01
18716,23,39.3939393939394,I3,0.0
18717,23,39.3939393939394,R,0.4
18718,23,39.3939393939394,D,0.0
18719,23,39.3939393939394,I_total,0.07
18720,23,40.40404040404041,S,0.46
18721,23,40.40404040404041,E,0.07
18722,23,40.40404040404041,I1,0.04
18723,23,40.40404040404041,I2,0.01
18724,23,40.40404040404041,I3,0.0
18725,23,40.40404040404041,R,0.42
18726,23,40.40404040404041,D,0.0
18727,23,40.40404040404041,I_total,0.05
18728,23,41.41414141414142,S,0.46
18729,23,41.41414141414142,E,0.07
18730,23,41.41414141414142,I1,0.04
18731,23,41.41414141414142,I2,0.01
18732,23,41.41414141414142,I3,0.0
18733,23,41.41414141414142,R,0.42
18734,23,41.41414141414142,D,0.0
18735,23,41.41414141414142,I_total,0.05
18736,23,42.42424242424243,S,0.45
18737,23,42.42424242424243,E,0.07
18738,23,42.42424242424243,I1,0.04
18739,23,42.42424242424243,I2,0.01
18740,23,42.42424242424243,I3,0.0
18741,23,42.42424242424243,R,0.43
18742,23,42.42424242424243,D,0.0
18743,23,42.42424242424243,I_total,0.05
18744,23,43.43434343434344,S,0.45
18745,23,43.43434343434344,E,0.06
18746,23,43.43434343434344,I1,0.04
18747,23,43.43434343434344,I2,0.01
18748,23,43.43434343434344,I3,0.0
18749,23,43.43434343434344,R,0.44
18750,23,43.43434343434344,D,0.0
18751,23,43.43434343434344,I_total,0.05
18752,23,44.44444444444445,S,0.45
18753,23,44.44444444444445,E,0.04
18754,23,44.44444444444445,I1,0.05
18755,23,44.44444444444445,I2,0.01
18756,23,44.44444444444445,I3,0.0
18757,23,44.44444444444445,R,0.45
18758,23,44.44444444444445,D,0.0
18759,23,44.44444444444445,I_total,0.06
18760,23,45.45454545454546,S,0.44
18761,23,45.45454545454546,E,0.05
18762,23,45.45454545454546,I1,0.03
18763,23,45.45454545454546,I2,0.01
18764,23,45.45454545454546,I3,0.0
18765,23,45.45454545454546,R,0.47
18766,23,45.45454545454546,D,0.0
18767,23,45.45454545454546,I_total,0.04
18768,23,46.46464646464647,S,0.44
18769,23,46.46464646464647,E,0.05
18770,23,46.46464646464647,I1,0.03
18771,23,46.46464646464647,I2,0.01
18772,23,46.46464646464647,I3,0.0
18773,23,46.46464646464647,R,0.47
18774,23,46.46464646464647,D,0.0
18775,23,46.46464646464647,I_total,0.04
18776,23,47.47474747474748,S,0.43
18777,23,47.47474747474748,E,0.04
18778,23,47.47474747474748,I1,0.03
18779,23,47.47474747474748,I2,0.02
18780,23,47.47474747474748,I3,0.0
18781,23,47.47474747474748,R,0.48
18782,23,47.47474747474748,D,0.0
18783,23,47.47474747474748,I_total,0.05
18784,23,48.484848484848484,S,0.43
18785,23,48.484848484848484,E,0.03
18786,23,48.484848484848484,I1,0.04
18787,23,48.484848484848484,I2,0.01
18788,23,48.484848484848484,I3,0.0
18789,23,48.484848484848484,R,0.49
18790,23,48.484848484848484,D,0.0
18791,23,48.484848484848484,I_total,0.05
18792,23,49.494949494949495,S,0.42
18793,23,49.494949494949495,E,0.02
18794,23,49.494949494949495,I1,0.04
18795,23,49.494949494949495,I2,0.0
18796,23,49.494949494949495,I3,0.0
18797,23,49.494949494949495,R,0.52
18798,23,49.494949494949495,D,0.0
18799,23,49.494949494949495,I_total,0.04
18800,23,50.505050505050505,S,0.42
18801,23,50.505050505050505,E,0.02
18802,23,50.505050505050505,I1,0.04
18803,23,50.505050505050505,I2,0.0
18804,23,50.505050505050505,I3,0.0
18805,23,50.505050505050505,R,0.52
18806,23,50.505050505050505,D,0.0
18807,23,50.505050505050505,I_total,0.04
18808,23,51.515151515151516,S,0.41
18809,23,51.515151515151516,E,0.03
18810,23,51.515151515151516,I1,0.04
18811,23,51.515151515151516,I2,0.0
18812,23,51.515151515151516,I3,0.0
18813,23,51.515151515151516,R,0.52
18814,23,51.515151515151516,D,0.0
18815,23,51.515151515151516,I_total,0.04
18816,23,52.525252525252526,S,0.4
18817,23,52.525252525252526,E,0.03
18818,23,52.525252525252526,I1,0.04
18819,23,52.525252525252526,I2,0.0
18820,23,52.525252525252526,I3,0.0
18821,23,52.525252525252526,R,0.53
18822,23,52.525252525252526,D,0.0
18823,23,52.525252525252526,I_total,0.04
18824,23,53.535353535353536,S,0.4
18825,23,53.535353535353536,E,0.03
18826,23,53.535353535353536,I1,0.01
18827,23,53.535353535353536,I2,0.01
18828,23,53.535353535353536,I3,0.0
18829,23,53.535353535353536,R,0.55
18830,23,53.535353535353536,D,0.0
18831,23,53.535353535353536,I_total,0.02
18832,23,54.54545454545455,S,0.4
18833,23,54.54545454545455,E,0.02
18834,23,54.54545454545455,I1,0.02
18835,23,54.54545454545455,I2,0.01
18836,23,54.54545454545455,I3,0.0
18837,23,54.54545454545455,R,0.55
18838,23,54.54545454545455,D,0.0
18839,23,54.54545454545455,I_total,0.03
18840,23,55.55555555555556,S,0.4
18841,23,55.55555555555556,E,0.02
18842,23,55.55555555555556,I1,0.02
18843,23,55.55555555555556,I2,0.01
18844,23,55.55555555555556,I3,0.0
18845,23,55.55555555555556,R,0.55
18846,23,55.55555555555556,D,0.0
18847,23,55.55555555555556,I_total,0.03
18848,23,56.56565656565657,S,0.4
18849,23,56.56565656565657,E,0.01
18850,23,56.56565656565657,I1,0.02
18851,23,56.56565656565657,I2,0.0
18852,23,56.56565656565657,I3,0.0
18853,23,56.56565656565657,R,0.57
18854,23,56.56565656565657,D,0.0
18855,23,56.56565656565657,I_total,0.02
18856,23,57.57575757575758,S,0.4
18857,23,57.57575757575758,E,0.01
18858,23,57.57575757575758,I1,0.02
18859,23,57.57575757575758,I2,0.0
18860,23,57.57575757575758,I3,0.0
18861,23,57.57575757575758,R,0.57
18862,23,57.57575757575758,D,0.0
18863,23,57.57575757575758,I_total,0.02
18864,23,58.58585858585859,S,0.4
18865,23,58.58585858585859,E,0.01
18866,23,58.58585858585859,I1,0.02
18867,23,58.58585858585859,I2,0.0
18868,23,58.58585858585859,I3,0.0
18869,23,58.58585858585859,R,0.57
18870,23,58.58585858585859,D,0.0
18871,23,58.58585858585859,I_total,0.02
18872,23,59.5959595959596,S,0.4
18873,23,59.5959595959596,E,0.01
18874,23,59.5959595959596,I1,0.02
18875,23,59.5959595959596,I2,0.0
18876,23,59.5959595959596,I3,0.0
18877,23,59.5959595959596,R,0.57
18878,23,59.5959595959596,D,0.0
18879,23,59.5959595959596,I_total,0.02
18880,23,60.60606060606061,S,0.4
18881,23,60.60606060606061,E,0.01
18882,23,60.60606060606061,I1,0.02
18883,23,60.60606060606061,I2,0.0
18884,23,60.60606060606061,I3,0.0
18885,23,60.60606060606061,R,0.57
18886,23,60.60606060606061,D,0.0
18887,23,60.60606060606061,I_total,0.02
18888,23,61.61616161616162,S,0.39
18889,23,61.61616161616162,E,0.02
18890,23,61.61616161616162,I1,0.02
18891,23,61.61616161616162,I2,0.0
18892,23,61.61616161616162,I3,0.0
18893,23,61.61616161616162,R,0.57
18894,23,61.61616161616162,D,0.0
18895,23,61.61616161616162,I_total,0.02
18896,23,62.62626262626263,S,0.39
18897,23,62.62626262626263,E,0.02
18898,23,62.62626262626263,I1,0.02
18899,23,62.62626262626263,I2,0.0
18900,23,62.62626262626263,I3,0.0
18901,23,62.62626262626263,R,0.57
18902,23,62.62626262626263,D,0.0
18903,23,62.62626262626263,I_total,0.02
18904,23,63.63636363636364,S,0.39
18905,23,63.63636363636364,E,0.01
18906,23,63.63636363636364,I1,0.02
18907,23,63.63636363636364,I2,0.01
18908,23,63.63636363636364,I3,0.0
18909,23,63.63636363636364,R,0.57
18910,23,63.63636363636364,D,0.0
18911,23,63.63636363636364,I_total,0.03
18912,23,64.64646464646465,S,0.39
18913,23,64.64646464646465,E,0.01
18914,23,64.64646464646465,I1,0.01
18915,23,64.64646464646465,I2,0.01
18916,23,64.64646464646465,I3,0.0
18917,23,64.64646464646465,R,0.58
18918,23,64.64646464646465,D,0.0
18919,23,64.64646464646465,I_total,0.02
18920,23,65.65656565656566,S,0.39
18921,23,65.65656565656566,E,0.01
18922,23,65.65656565656566,I1,0.01
18923,23,65.65656565656566,I2,0.01
18924,23,65.65656565656566,I3,0.0
18925,23,65.65656565656566,R,0.58
18926,23,65.65656565656566,D,0.0
18927,23,65.65656565656566,I_total,0.02
18928,23,66.66666666666667,S,0.39
18929,23,66.66666666666667,E,0.01
18930,23,66.66666666666667,I1,0.01
18931,23,66.66666666666667,I2,0.01
18932,23,66.66666666666667,I3,0.0
18933,23,66.66666666666667,R,0.58
18934,23,66.66666666666667,D,0.0
18935,23,66.66666666666667,I_total,0.02
18936,23,67.67676767676768,S,0.39
18937,23,67.67676767676768,E,0.01
18938,23,67.67676767676768,I1,0.01
18939,23,67.67676767676768,I2,0.01
18940,23,67.67676767676768,I3,0.0
18941,23,67.67676767676768,R,0.58
18942,23,67.67676767676768,D,0.0
18943,23,67.67676767676768,I_total,0.02
18944,23,68.68686868686869,S,0.39
18945,23,68.68686868686869,E,0.01
18946,23,68.68686868686869,I1,0.0
18947,23,68.68686868686869,I2,0.02
18948,23,68.68686868686869,I3,0.0
18949,23,68.68686868686869,R,0.58
18950,23,68.68686868686869,D,0.0
18951,23,68.68686868686869,I_total,0.02
18952,23,69.6969696969697,S,0.39
18953,23,69.6969696969697,E,0.0
18954,23,69.6969696969697,I1,0.01
18955,23,69.6969696969697,I2,0.02
18956,23,69.6969696969697,I3,0.0
18957,23,69.6969696969697,R,0.58
18958,23,69.6969696969697,D,0.0
18959,23,69.6969696969697,I_total,0.03
18960,23,70.70707070707071,S,0.38
18961,23,70.70707070707071,E,0.01
18962,23,70.70707070707071,I1,0.01
18963,23,70.70707070707071,I2,0.01
18964,23,70.70707070707071,I3,0.0
18965,23,70.70707070707071,R,0.59
18966,23,70.70707070707071,D,0.0
18967,23,70.70707070707071,I_total,0.02
18968,23,71.71717171717172,S,0.38
18969,23,71.71717171717172,E,0.01
18970,23,71.71717171717172,I1,0.01
18971,23,71.71717171717172,I2,0.01
18972,23,71.71717171717172,I3,0.0
18973,23,71.71717171717172,R,0.59
18974,23,71.71717171717172,D,0.0
18975,23,71.71717171717172,I_total,0.02
18976,23,72.72727272727273,S,0.38
18977,23,72.72727272727273,E,0.01
18978,23,72.72727272727273,I1,0.01
18979,23,72.72727272727273,I2,0.01
18980,23,72.72727272727273,I3,0.0
18981,23,72.72727272727273,R,0.59
18982,23,72.72727272727273,D,0.0
18983,23,72.72727272727273,I_total,0.02
18984,23,73.73737373737374,S,0.38
18985,23,73.73737373737374,E,0.01
18986,23,73.73737373737374,I1,0.01
18987,23,73.73737373737374,I2,0.01
18988,23,73.73737373737374,I3,0.0
18989,23,73.73737373737374,R,0.59
18990,23,73.73737373737374,D,0.0
18991,23,73.73737373737374,I_total,0.02
18992,23,74.74747474747475,S,0.38
18993,23,74.74747474747475,E,0.01
18994,23,74.74747474747475,I1,0.01
18995,23,74.74747474747475,I2,0.01
18996,23,74.74747474747475,I3,0.0
18997,23,74.74747474747475,R,0.59
18998,23,74.74747474747475,D,0.0
18999,23,74.74747474747475,I_total,0.02
19000,23,75.75757575757576,S,0.38
19001,23,75.75757575757576,E,0.01
19002,23,75.75757575757576,I1,0.01
19003,23,75.75757575757576,I2,0.0
19004,23,75.75757575757576,I3,0.0
19005,23,75.75757575757576,R,0.6
19006,23,75.75757575757576,D,0.0
19007,23,75.75757575757576,I_total,0.01
19008,23,76.76767676767678,S,0.38
19009,23,76.76767676767678,E,0.01
19010,23,76.76767676767678,I1,0.01
19011,23,76.76767676767678,I2,0.0
19012,23,76.76767676767678,I3,0.0
19013,23,76.76767676767678,R,0.6
19014,23,76.76767676767678,D,0.0
19015,23,76.76767676767678,I_total,0.01
19016,23,77.77777777777779,S,0.38
19017,23,77.77777777777779,E,0.0
19018,23,77.77777777777779,I1,0.02
19019,23,77.77777777777779,I2,0.0
19020,23,77.77777777777779,I3,0.0
19021,23,77.77777777777779,R,0.6
19022,23,77.77777777777779,D,0.0
19023,23,77.77777777777779,I_total,0.02
19024,23,78.7878787878788,S,0.38
19025,23,78.7878787878788,E,0.0
19026,23,78.7878787878788,I1,0.02
19027,23,78.7878787878788,I2,0.0
19028,23,78.7878787878788,I3,0.0
19029,23,78.7878787878788,R,0.6
19030,23,78.7878787878788,D,0.0
19031,23,78.7878787878788,I_total,0.02
19032,23,79.7979797979798,S,0.38
19033,23,79.7979797979798,E,0.0
19034,23,79.7979797979798,I1,0.01
19035,23,79.7979797979798,I2,0.0
19036,23,79.7979797979798,I3,0.0
19037,23,79.7979797979798,R,0.61
19038,23,79.7979797979798,D,0.0
19039,23,79.7979797979798,I_total,0.01
19040,23,80.80808080808082,S,0.37
19041,23,80.80808080808082,E,0.01
19042,23,80.80808080808082,I1,0.01
19043,23,80.80808080808082,I2,0.0
19044,23,80.80808080808082,I3,0.0
19045,23,80.80808080808082,R,0.61
19046,23,80.80808080808082,D,0.0
19047,23,80.80808080808082,I_total,0.01
19048,23,81.81818181818183,S,0.37
19049,23,81.81818181818183,E,0.01
19050,23,81.81818181818183,I1,0.01
19051,23,81.81818181818183,I2,0.0
19052,23,81.81818181818183,I3,0.0
19053,23,81.81818181818183,R,0.61
19054,23,81.81818181818183,D,0.0
19055,23,81.81818181818183,I_total,0.01
19056,23,82.82828282828284,S,0.37
19057,23,82.82828282828284,E,0.0
19058,23,82.82828282828284,I1,0.02
19059,23,82.82828282828284,I2,0.0
19060,23,82.82828282828284,I3,0.0
19061,23,82.82828282828284,R,0.61
19062,23,82.82828282828284,D,0.0
19063,23,82.82828282828284,I_total,0.02
19064,23,83.83838383838385,S,0.36
19065,23,83.83838383838385,E,0.01
19066,23,83.83838383838385,I1,0.02
19067,23,83.83838383838385,I2,0.0
19068,23,83.83838383838385,I3,0.0
19069,23,83.83838383838385,R,0.61
19070,23,83.83838383838385,D,0.0
19071,23,83.83838383838385,I_total,0.02
19072,23,84.84848484848486,S,0.36
19073,23,84.84848484848486,E,0.0
19074,23,84.84848484848486,I1,0.01
19075,23,84.84848484848486,I2,0.0
19076,23,84.84848484848486,I3,0.0
19077,23,84.84848484848486,R,0.63
19078,23,84.84848484848486,D,0.0
19079,23,84.84848484848486,I_total,0.01
19080,23,85.85858585858587,S,0.36
19081,23,85.85858585858587,E,0.0
19082,23,85.85858585858587,I1,0.01
19083,23,85.85858585858587,I2,0.0
19084,23,85.85858585858587,I3,0.0
19085,23,85.85858585858587,R,0.63
19086,23,85.85858585858587,D,0.0
19087,23,85.85858585858587,I_total,0.01
19088,23,86.86868686868688,S,0.36
19089,23,86.86868686868688,E,0.0
19090,23,86.86868686868688,I1,0.0
19091,23,86.86868686868688,I2,0.0
19092,23,86.86868686868688,I3,0.0
19093,23,86.86868686868688,R,0.64
19094,23,86.86868686868688,D,0.0
19095,23,86.86868686868688,I_total,0.0
19096,23,87.87878787878789,S,0.36
19097,23,87.87878787878789,E,0.0
19098,23,87.87878787878789,I1,0.0
19099,23,87.87878787878789,I2,0.0
19100,23,87.87878787878789,I3,0.0
19101,23,87.87878787878789,R,0.64
19102,23,87.87878787878789,D,0.0
19103,23,87.87878787878789,I_total,0.0
19104,23,88.8888888888889,S,0.36
19105,23,88.8888888888889,E,0.0
19106,23,88.8888888888889,I1,0.0
