,run_id,Time,State,Fraction
18354,11,94.47236180904522,I1,0.0
18355,11,94.47236180904522,I2,0.0
18356,11,94.47236180904522,I3,0.0
18357,11,94.47236180904522,R,0.97
18358,11,94.47236180904522,D,0.03
18359,11,94.47236180904522,I_total,0.0
18360,11,95.47738693467336,S,0.0
18361,11,95.47738693467336,E,0.0
18362,11,95.47738693467336,I1,0.0
18363,11,95.47738693467336,I2,0.0
18364,11,95.47738693467336,I3,0.0
18365,11,95.47738693467336,R,0.97
18366,11,95.47738693467336,D,0.03
18367,11,95.47738693467336,I_total,0.0
18368,11,96.4824120603015,S,0.0
18369,11,96.4824120603015,E,0.0
18370,11,96.4824120603015,I1,0.0
18371,11,96.4824120603015,I2,0.0
18372,11,96.4824120603015,I3,0.0
18373,11,96.4824120603015,R,0.97
18374,11,96.4824120603015,D,0.03
18375,11,96.4824120603015,I_total,0.0
18376,11,97.48743718592964,S,0.0
18377,11,97.48743718592964,E,0.0
18378,11,97.48743718592964,I1,0.0
18379,11,97.48743718592964,I2,0.0
18380,11,97.48743718592964,I3,0.0
18381,11,97.48743718592964,R,0.97
18382,11,97.48743718592964,D,0.03
18383,11,97.48743718592964,I_total,0.0
18384,11,98.49246231155777,S,0.0
18385,11,98.49246231155777,E,0.0
18386,11,98.49246231155777,I1,0.0
18387,11,98.49246231155777,I2,0.0
18388,11,98.49246231155777,I3,0.0
18389,11,98.49246231155777,R,0.97
18390,11,98.49246231155777,D,0.03
18391,11,98.49246231155777,I_total,0.0
18392,11,99.49748743718592,S,0.0
18393,11,99.49748743718592,E,0.0
18394,11,99.49748743718592,I1,0.0
18395,11,99.49748743718592,I2,0.0
18396,11,99.49748743718592,I3,0.0
18397,11,99.49748743718592,R,0.97
18398,11,99.49748743718592,D,0.03
18399,11,99.49748743718592,I_total,0.0
18400,11,100.50251256281406,S,0.0
18401,11,100.50251256281406,E,0.0
18402,11,100.50251256281406,I1,0.0
18403,11,100.50251256281406,I2,0.0
18404,11,100.50251256281406,I3,0.0
18405,11,100.50251256281406,R,0.97
18406,11,100.50251256281406,D,0.03
18407,11,100.50251256281406,I_total,0.0
18408,11,101.5075376884422,S,0.0
18409,11,101.5075376884422,E,0.0
18410,11,101.5075376884422,I1,0.0
18411,11,101.5075376884422,I2,0.0
18412,11,101.5075376884422,I3,0.0
18413,11,101.5075376884422,R,0.97
18414,11,101.5075376884422,D,0.03
18415,11,101.5075376884422,I_total,0.0
18416,11,102.51256281407035,S,0.0
18417,11,102.51256281407035,E,0.0
18418,11,102.51256281407035,I1,0.0
18419,11,102.51256281407035,I2,0.0
18420,11,102.51256281407035,I3,0.0
18421,11,102.51256281407035,R,0.97
18422,11,102.51256281407035,D,0.03
18423,11,102.51256281407035,I_total,0.0
18424,11,103.51758793969849,S,0.0
18425,11,103.51758793969849,E,0.0
18426,11,103.51758793969849,I1,0.0
18427,11,103.51758793969849,I2,0.0
18428,11,103.51758793969849,I3,0.0
18429,11,103.51758793969849,R,0.97
18430,11,103.51758793969849,D,0.03
18431,11,103.51758793969849,I_total,0.0
18432,11,104.52261306532662,S,0.0
18433,11,104.52261306532662,E,0.0
18434,11,104.52261306532662,I1,0.0
18435,11,104.52261306532662,I2,0.0
18436,11,104.52261306532662,I3,0.0
18437,11,104.52261306532662,R,0.97
18438,11,104.52261306532662,D,0.03
18439,11,104.52261306532662,I_total,0.0
18440,11,105.52763819095476,S,0.0
18441,11,105.52763819095476,E,0.0
18442,11,105.52763819095476,I1,0.0
18443,11,105.52763819095476,I2,0.0
18444,11,105.52763819095476,I3,0.0
18445,11,105.52763819095476,R,0.97
18446,11,105.52763819095476,D,0.03
18447,11,105.52763819095476,I_total,0.0
18448,11,106.5326633165829,S,0.0
18449,11,106.5326633165829,E,0.0
18450,11,106.5326633165829,I1,0.0
18451,11,106.5326633165829,I2,0.0
18452,11,106.5326633165829,I3,0.0
18453,11,106.5326633165829,R,0.97
18454,11,106.5326633165829,D,0.03
18455,11,106.5326633165829,I_total,0.0
18456,11,107.53768844221105,S,0.0
18457,11,107.53768844221105,E,0.0
18458,11,107.53768844221105,I1,0.0
18459,11,107.53768844221105,I2,0.0
18460,11,107.53768844221105,I3,0.0
18461,11,107.53768844221105,R,0.97
18462,11,107.53768844221105,D,0.03
18463,11,107.53768844221105,I_total,0.0
18464,11,108.54271356783919,S,0.0
18465,11,108.54271356783919,E,0.0
18466,11,108.54271356783919,I1,0.0
18467,11,108.54271356783919,I2,0.0
18468,11,108.54271356783919,I3,0.0
18469,11,108.54271356783919,R,0.97
18470,11,108.54271356783919,D,0.03
18471,11,108.54271356783919,I_total,0.0
18472,11,109.54773869346732,S,0.0
18473,11,109.54773869346732,E,0.0
18474,11,109.54773869346732,I1,0.0
18475,11,109.54773869346732,I2,0.0
18476,11,109.54773869346732,I3,0.0
18477,11,109.54773869346732,R,0.97
18478,11,109.54773869346732,D,0.03
18479,11,109.54773869346732,I_total,0.0
18480,11,110.55276381909547,S,0.0
18481,11,110.55276381909547,E,0.0
18482,11,110.55276381909547,I1,0.0
18483,11,110.55276381909547,I2,0.0
18484,11,110.55276381909547,I3,0.0
18485,11,110.55276381909547,R,0.97
18486,11,110.55276381909547,D,0.03
18487,11,110.55276381909547,I_total,0.0
18488,11,111.55778894472361,S,0.0
18489,11,111.55778894472361,E,0.0
18490,11,111.55778894472361,I1,0.0
18491,11,111.55778894472361,I2,0.0
18492,11,111.55778894472361,I3,0.0
18493,11,111.55778894472361,R,0.97
18494,11,111.55778894472361,D,0.03
18495,11,111.55778894472361,I_total,0.0
18496,11,112.56281407035175,S,0.0
18497,11,112.56281407035175,E,0.0
18498,11,112.56281407035175,I1,0.0
18499,11,112.56281407035175,I2,0.0
18500,11,112.56281407035175,I3,0.0
18501,11,112.56281407035175,R,0.97
18502,11,112.56281407035175,D,0.03
18503,11,112.56281407035175,I_total,0.0
18504,11,113.56783919597989,S,0.0
18505,11,113.56783919597989,E,0.0
18506,11,113.56783919597989,I1,0.0
18507,11,113.56783919597989,I2,0.0
18508,11,113.56783919597989,I3,0.0
18509,11,113.56783919597989,R,0.97
18510,11,113.56783919597989,D,0.03
18511,11,113.56783919597989,I_total,0.0
18512,11,114.57286432160802,S,0.0
18513,11,114.57286432160802,E,0.0
18514,11,114.57286432160802,I1,0.0
18515,11,114.57286432160802,I2,0.0
18516,11,114.57286432160802,I3,0.0
18517,11,114.57286432160802,R,0.97
18518,11,114.57286432160802,D,0.03
18519,11,114.57286432160802,I_total,0.0
18520,11,115.57788944723617,S,0.0
18521,11,115.57788944723617,E,0.0
18522,11,115.57788944723617,I1,0.0
18523,11,115.57788944723617,I2,0.0
18524,11,115.57788944723617,I3,0.0
18525,11,115.57788944723617,R,0.97
18526,11,115.57788944723617,D,0.03
18527,11,115.57788944723617,I_total,0.0
18528,11,116.58291457286431,S,0.0
18529,11,116.58291457286431,E,0.0
18530,11,116.58291457286431,I1,0.0
18531,11,116.58291457286431,I2,0.0
18532,11,116.58291457286431,I3,0.0
18533,11,116.58291457286431,R,0.97
18534,11,116.58291457286431,D,0.03
18535,11,116.58291457286431,I_total,0.0
18536,11,117.58793969849245,S,0.0
18537,11,117.58793969849245,E,0.0
18538,11,117.58793969849245,I1,0.0
18539,11,117.58793969849245,I2,0.0
18540,11,117.58793969849245,I3,0.0
18541,11,117.58793969849245,R,0.97
18542,11,117.58793969849245,D,0.03
18543,11,117.58793969849245,I_total,0.0
18544,11,118.5929648241206,S,0.0
18545,11,118.5929648241206,E,0.0
18546,11,118.5929648241206,I1,0.0
18547,11,118.5929648241206,I2,0.0
18548,11,118.5929648241206,I3,0.0
18549,11,118.5929648241206,R,0.97
18550,11,118.5929648241206,D,0.03
18551,11,118.5929648241206,I_total,0.0
18552,11,119.59798994974874,S,0.0
18553,11,119.59798994974874,E,0.0
18554,11,119.59798994974874,I1,0.0
18555,11,119.59798994974874,I2,0.0
18556,11,119.59798994974874,I3,0.0
18557,11,119.59798994974874,R,0.97
18558,11,119.59798994974874,D,0.03
18559,11,119.59798994974874,I_total,0.0
18560,11,120.60301507537687,S,0.0
18561,11,120.60301507537687,E,0.0
18562,11,120.60301507537687,I1,0.0
18563,11,120.60301507537687,I2,0.0
18564,11,120.60301507537687,I3,0.0
18565,11,120.60301507537687,R,0.97
18566,11,120.60301507537687,D,0.03
18567,11,120.60301507537687,I_total,0.0
18568,11,121.60804020100501,S,0.0
18569,11,121.60804020100501,E,0.0
18570,11,121.60804020100501,I1,0.0
18571,11,121.60804020100501,I2,0.0
18572,11,121.60804020100501,I3,0.0
18573,11,121.60804020100501,R,0.97
18574,11,121.60804020100501,D,0.03
18575,11,121.60804020100501,I_total,0.0
18576,11,122.61306532663315,S,0.0
18577,11,122.61306532663315,E,0.0
18578,11,122.61306532663315,I1,0.0
18579,11,122.61306532663315,I2,0.0
18580,11,122.61306532663315,I3,0.0
18581,11,122.61306532663315,R,0.97
18582,11,122.61306532663315,D,0.03
18583,11,122.61306532663315,I_total,0.0
18584,11,123.6180904522613,S,0.0
18585,11,123.6180904522613,E,0.0
18586,11,123.6180904522613,I1,0.0
18587,11,123.6180904522613,I2,0.0
18588,11,123.6180904522613,I3,0.0
18589,11,123.6180904522613,R,0.97
18590,11,123.6180904522613,D,0.03
18591,11,123.6180904522613,I_total,0.0
18592,11,124.62311557788944,S,0.0
18593,11,124.62311557788944,E,0.0
18594,11,124.62311557788944,I1,0.0
18595,11,124.62311557788944,I2,0.0
18596,11,124.62311557788944,I3,0.0
18597,11,124.62311557788944,R,0.97
18598,11,124.62311557788944,D,0.03
18599,11,124.62311557788944,I_total,0.0
18600,11,125.62814070351757,S,0.0
18601,11,125.62814070351757,E,0.0
18602,11,125.62814070351757,I1,0.0
18603,11,125.62814070351757,I2,0.0
18604,11,125.62814070351757,I3,0.0
18605,11,125.62814070351757,R,0.97
18606,11,125.62814070351757,D,0.03
18607,11,125.62814070351757,I_total,0.0
18608,11,126.63316582914572,S,0.0
18609,11,126.63316582914572,E,0.0
18610,11,126.63316582914572,I1,0.0
18611,11,126.63316582914572,I2,0.0
18612,11,126.63316582914572,I3,0.0
18613,11,126.63316582914572,R,0.97
18614,11,126.63316582914572,D,0.03
18615,11,126.63316582914572,I_total,0.0
18616,11,127.63819095477386,S,0.0
18617,11,127.63819095477386,E,0.0
18618,11,127.63819095477386,I1,0.0
18619,11,127.63819095477386,I2,0.0
18620,11,127.63819095477386,I3,0.0
18621,11,127.63819095477386,R,0.97
18622,11,127.63819095477386,D,0.03
18623,11,127.63819095477386,I_total,0.0
18624,11,128.643216080402,S,0.0
18625,11,128.643216080402,E,0.0
18626,11,128.643216080402,I1,0.0
18627,11,128.643216080402,I2,0.0
18628,11,128.643216080402,I3,0.0
18629,11,128.643216080402,R,0.97
18630,11,128.643216080402,D,0.03
18631,11,128.643216080402,I_total,0.0
18632,11,129.64824120603015,S,0.0
18633,11,129.64824120603015,E,0.0
18634,11,129.64824120603015,I1,0.0
18635,11,129.64824120603015,I2,0.0
18636,11,129.64824120603015,I3,0.0
18637,11,129.64824120603015,R,0.97
18638,11,129.64824120603015,D,0.03
18639,11,129.64824120603015,I_total,0.0
18640,11,130.65326633165827,S,0.0
18641,11,130.65326633165827,E,0.0
18642,11,130.65326633165827,I1,0.0
18643,11,130.65326633165827,I2,0.0
18644,11,130.65326633165827,I3,0.0
18645,11,130.65326633165827,R,0.97
18646,11,130.65326633165827,D,0.03
18647,11,130.65326633165827,I_total,0.0
18648,11,131.65829145728642,S,0.0
18649,11,131.65829145728642,E,0.0
18650,11,131.65829145728642,I1,0.0
18651,11,131.65829145728642,I2,0.0
18652,11,131.65829145728642,I3,0.0
18653,11,131.65829145728642,R,0.97
18654,11,131.65829145728642,D,0.03
18655,11,131.65829145728642,I_total,0.0
18656,11,132.66331658291455,S,0.0
18657,11,132.66331658291455,E,0.0
18658,11,132.66331658291455,I1,0.0
18659,11,132.66331658291455,I2,0.0
18660,11,132.66331658291455,I3,0.0
18661,11,132.66331658291455,R,0.97
18662,11,132.66331658291455,D,0.03
18663,11,132.66331658291455,I_total,0.0
18664,11,133.6683417085427,S,0.0
18665,11,133.6683417085427,E,0.0
18666,11,133.6683417085427,I1,0.0
18667,11,133.6683417085427,I2,0.0
18668,11,133.6683417085427,I3,0.0
18669,11,133.6683417085427,R,0.97
18670,11,133.6683417085427,D,0.03
18671,11,133.6683417085427,I_total,0.0
18672,11,134.67336683417085,S,0.0
18673,11,134.67336683417085,E,0.0
18674,11,134.67336683417085,I1,0.0
18675,11,134.67336683417085,I2,0.0
18676,11,134.67336683417085,I3,0.0
18677,11,134.67336683417085,R,0.97
18678,11,134.67336683417085,D,0.03
18679,11,134.67336683417085,I_total,0.0
18680,11,135.67839195979897,S,0.0
18681,11,135.67839195979897,E,0.0
18682,11,135.67839195979897,I1,0.0
18683,11,135.67839195979897,I2,0.0
18684,11,135.67839195979897,I3,0.0
18685,11,135.67839195979897,R,0.97
18686,11,135.67839195979897,D,0.03
18687,11,135.67839195979897,I_total,0.0
18688,11,136.68341708542712,S,0.0
18689,11,136.68341708542712,E,0.0
18690,11,136.68341708542712,I1,0.0
18691,11,136.68341708542712,I2,0.0
18692,11,136.68341708542712,I3,0.0
18693,11,136.68341708542712,R,0.97
18694,11,136.68341708542712,D,0.03
18695,11,136.68341708542712,I_total,0.0
18696,11,137.68844221105527,S,0.0
18697,11,137.68844221105527,E,0.0
18698,11,137.68844221105527,I1,0.0
18699,11,137.68844221105527,I2,0.0
18700,11,137.68844221105527,I3,0.0
18701,11,137.68844221105527,R,0.97
18702,11,137.68844221105527,D,0.03
18703,11,137.68844221105527,I_total,0.0
18704,11,138.6934673366834,S,0.0
18705,11,138.6934673366834,E,0.0
18706,11,138.6934673366834,I1,0.0
18707,11,138.6934673366834,I2,0.0
18708,11,138.6934673366834,I3,0.0
18709,11,138.6934673366834,R,0.97
18710,11,138.6934673366834,D,0.03
18711,11,138.6934673366834,I_total,0.0
18712,11,139.69849246231155,S,0.0
18713,11,139.69849246231155,E,0.0
18714,11,139.69849246231155,I1,0.0
18715,11,139.69849246231155,I2,0.0
18716,11,139.69849246231155,I3,0.0
18717,11,139.69849246231155,R,0.97
18718,11,139.69849246231155,D,0.03
18719,11,139.69849246231155,I_total,0.0
18720,11,140.7035175879397,S,0.0
18721,11,140.7035175879397,E,0.0
18722,11,140.7035175879397,I1,0.0
18723,11,140.7035175879397,I2,0.0
18724,11,140.7035175879397,I3,0.0
18725,11,140.7035175879397,R,0.97
18726,11,140.7035175879397,D,0.03
18727,11,140.7035175879397,I_total,0.0
18728,11,141.70854271356782,S,0.0
18729,11,141.70854271356782,E,0.0
18730,11,141.70854271356782,I1,0.0
18731,11,141.70854271356782,I2,0.0
18732,11,141.70854271356782,I3,0.0
18733,11,141.70854271356782,R,0.97
18734,11,141.70854271356782,D,0.03
18735,11,141.70854271356782,I_total,0.0
18736,11,142.71356783919597,S,0.0
18737,11,142.71356783919597,E,0.0
18738,11,142.71356783919597,I1,0.0
18739,11,142.71356783919597,I2,0.0
18740,11,142.71356783919597,I3,0.0
18741,11,142.71356783919597,R,0.97
18742,11,142.71356783919597,D,0.03
18743,11,142.71356783919597,I_total,0.0
18744,11,143.7185929648241,S,0.0
18745,11,143.7185929648241,E,0.0
18746,11,143.7185929648241,I1,0.0
18747,11,143.7185929648241,I2,0.0
18748,11,143.7185929648241,I3,0.0
18749,11,143.7185929648241,R,0.97
18750,11,143.7185929648241,D,0.03
18751,11,143.7185929648241,I_total,0.0
18752,11,144.72361809045225,S,0.0
18753,11,144.72361809045225,E,0.0
18754,11,144.72361809045225,I1,0.0
18755,11,144.72361809045225,I2,0.0
18756,11,144.72361809045225,I3,0.0
18757,11,144.72361809045225,R,0.97
18758,11,144.72361809045225,D,0.03
18759,11,144.72361809045225,I_total,0.0
18760,11,145.7286432160804,S,0.0
18761,11,145.7286432160804,E,0.0
18762,11,145.7286432160804,I1,0.0
18763,11,145.7286432160804,I2,0.0
18764,11,145.7286432160804,I3,0.0
18765,11,145.7286432160804,R,0.97
18766,11,145.7286432160804,D,0.03
18767,11,145.7286432160804,I_total,0.0
18768,11,146.73366834170852,S,0.0
18769,11,146.73366834170852,E,0.0
18770,11,146.73366834170852,I1,0.0
18771,11,146.73366834170852,I2,0.0
18772,11,146.73366834170852,I3,0.0
18773,11,146.73366834170852,R,0.97
18774,11,146.73366834170852,D,0.03
18775,11,146.73366834170852,I_total,0.0
18776,11,147.73869346733667,S,0.0
18777,11,147.73869346733667,E,0.0
18778,11,147.73869346733667,I1,0.0
18779,11,147.73869346733667,I2,0.0
18780,11,147.73869346733667,I3,0.0
18781,11,147.73869346733667,R,0.97
18782,11,147.73869346733667,D,0.03
18783,11,147.73869346733667,I_total,0.0
18784,11,148.7437185929648,S,0.0
18785,11,148.7437185929648,E,0.0
18786,11,148.7437185929648,I1,0.0
18787,11,148.7437185929648,I2,0.0
18788,11,148.7437185929648,I3,0.0
18789,11,148.7437185929648,R,0.97
18790,11,148.7437185929648,D,0.03
18791,11,148.7437185929648,I_total,0.0
18792,11,149.74874371859295,S,0.0
18793,11,149.74874371859295,E,0.0
18794,11,149.74874371859295,I1,0.0
18795,11,149.74874371859295,I2,0.0
18796,11,149.74874371859295,I3,0.0
18797,11,149.74874371859295,R,0.97
18798,11,149.74874371859295,D,0.03
18799,11,149.74874371859295,I_total,0.0
18800,11,150.7537688442211,S,0.0
18801,11,150.7537688442211,E,0.0
18802,11,150.7537688442211,I1,0.0
18803,11,150.7537688442211,I2,0.0
18804,11,150.7537688442211,I3,0.0
18805,11,150.7537688442211,R,0.97
18806,11,150.7537688442211,D,0.03
18807,11,150.7537688442211,I_total,0.0
18808,11,151.75879396984922,S,0.0
18809,11,151.75879396984922,E,0.0
18810,11,151.75879396984922,I1,0.0
18811,11,151.75879396984922,I2,0.0
18812,11,151.75879396984922,I3,0.0
18813,11,151.75879396984922,R,0.97
18814,11,151.75879396984922,D,0.03
18815,11,151.75879396984922,I_total,0.0
18816,11,152.76381909547737,S,0.0
18817,11,152.76381909547737,E,0.0
18818,11,152.76381909547737,I1,0.0
18819,11,152.76381909547737,I2,0.0
18820,11,152.76381909547737,I3,0.0
18821,11,152.76381909547737,R,0.97
18822,11,152.76381909547737,D,0.03
18823,11,152.76381909547737,I_total,0.0
18824,11,153.76884422110552,S,0.0
18825,11,153.76884422110552,E,0.0
18826,11,153.76884422110552,I1,0.0
18827,11,153.76884422110552,I2,0.0
18828,11,153.76884422110552,I3,0.0
18829,11,153.76884422110552,R,0.97
18830,11,153.76884422110552,D,0.03
18831,11,153.76884422110552,I_total,0.0
18832,11,154.77386934673365,S,0.0
18833,11,154.77386934673365,E,0.0
18834,11,154.77386934673365,I1,0.0
18835,11,154.77386934673365,I2,0.0
18836,11,154.77386934673365,I3,0.0
18837,11,154.77386934673365,R,0.97
18838,11,154.77386934673365,D,0.03
18839,11,154.77386934673365,I_total,0.0
18840,11,155.7788944723618,S,0.0
18841,11,155.7788944723618,E,0.0
18842,11,155.7788944723618,I1,0.0
18843,11,155.7788944723618,I2,0.0
18844,11,155.7788944723618,I3,0.0
18845,11,155.7788944723618,R,0.97
18846,11,155.7788944723618,D,0.03
18847,11,155.7788944723618,I_total,0.0
18848,11,156.78391959798995,S,0.0
18849,11,156.78391959798995,E,0.0
18850,11,156.78391959798995,I1,0.0
18851,11,156.78391959798995,I2,0.0
18852,11,156.78391959798995,I3,0.0
18853,11,156.78391959798995,R,0.97
18854,11,156.78391959798995,D,0.03
18855,11,156.78391959798995,I_total,0.0
18856,11,157.78894472361807,S,0.0
18857,11,157.78894472361807,E,0.0
18858,11,157.78894472361807,I1,0.0
18859,11,157.78894472361807,I2,0.0
18860,11,157.78894472361807,I3,0.0
18861,11,157.78894472361807,R,0.97
18862,11,157.78894472361807,D,0.03
18863,11,157.78894472361807,I_total,0.0
18864,11,158.79396984924622,S,0.0
18865,11,158.79396984924622,E,0.0
18866,11,158.79396984924622,I1,0.0
18867,11,158.79396984924622,I2,0.0
18868,11,158.79396984924622,I3,0.0
18869,11,158.79396984924622,R,0.97
18870,11,158.79396984924622,D,0.03
18871,11,158.79396984924622,I_total,0.0
18872,11,159.79899497487435,S,0.0
18873,11,159.79899497487435,E,0.0
18874,11,159.79899497487435,I1,0.0
18875,11,159.79899497487435,I2,0.0
18876,11,159.79899497487435,I3,0.0
18877,11,159.79899497487435,R,0.97
18878,11,159.79899497487435,D,0.03
18879,11,159.79899497487435,I_total,0.0
18880,11,160.8040201005025,S,0.0
18881,11,160.8040201005025,E,0.0
18882,11,160.8040201005025,I1,0.0
18883,11,160.8040201005025,I2,0.0
18884,11,160.8040201005025,I3,0.0
18885,11,160.8040201005025,R,0.97
18886,11,160.8040201005025,D,0.03
18887,11,160.8040201005025,I_total,0.0
18888,11,161.80904522613065,S,0.0
18889,11,161.80904522613065,E,0.0
18890,11,161.80904522613065,I1,0.0
18891,11,161.80904522613065,I2,0.0
18892,11,161.80904522613065,I3,0.0
18893,11,161.80904522613065,R,0.97
18894,11,161.80904522613065,D,0.03
18895,11,161.80904522613065,I_total,0.0
18896,11,162.81407035175877,S,0.0
18897,11,162.81407035175877,E,0.0
18898,11,162.81407035175877,I1,0.0
18899,11,162.81407035175877,I2,0.0
18900,11,162.81407035175877,I3,0.0
18901,11,162.81407035175877,R,0.97
18902,11,162.81407035175877,D,0.03
18903,11,162.81407035175877,I_total,0.0
18904,11,163.81909547738692,S,0.0
18905,11,163.81909547738692,E,0.0
18906,11,163.81909547738692,I1,0.0
18907,11,163.81909547738692,I2,0.0
18908,11,163.81909547738692,I3,0.0
18909,11,163.81909547738692,R,0.97
18910,11,163.81909547738692,D,0.03
18911,11,163.81909547738692,I_total,0.0
18912,11,164.82412060301505,S,0.0
18913,11,164.82412060301505,E,0.0
18914,11,164.82412060301505,I1,0.0
18915,11,164.82412060301505,I2,0.0
18916,11,164.82412060301505,I3,0.0
18917,11,164.82412060301505,R,0.97
18918,11,164.82412060301505,D,0.03
18919,11,164.82412060301505,I_total,0.0
18920,11,165.8291457286432,S,0.0
18921,11,165.8291457286432,E,0.0
18922,11,165.8291457286432,I1,0.0
18923,11,165.8291457286432,I2,0.0
18924,11,165.8291457286432,I3,0.0
18925,11,165.8291457286432,R,0.97
18926,11,165.8291457286432,D,0.03
18927,11,165.8291457286432,I_total,0.0
18928,11,166.83417085427135,S,0.0
18929,11,166.83417085427135,E,0.0
18930,11,166.83417085427135,I1,0.0
18931,11,166.83417085427135,I2,0.0
18932,11,166.83417085427135,I3,0.0
18933,11,166.83417085427135,R,0.97
18934,11,166.83417085427135,D,0.03
18935,11,166.83417085427135,I_total,0.0
18936,11,167.83919597989947,S,0.0
18937,11,167.83919597989947,E,0.0
18938,11,167.83919597989947,I1,0.0
18939,11,167.83919597989947,I2,0.0
18940,11,167.83919597989947,I3,0.0
18941,11,167.83919597989947,R,0.97
18942,11,167.83919597989947,D,0.03
18943,11,167.83919597989947,I_total,0.0
18944,11,168.84422110552762,S,0.0
18945,11,168.84422110552762,E,0.0
18946,11,168.84422110552762,I1,0.0
18947,11,168.84422110552762,I2,0.0
18948,11,168.84422110552762,I3,0.0
18949,11,168.84422110552762,R,0.97
18950,11,168.84422110552762,D,0.03
18951,11,168.84422110552762,I_total,0.0
18952,11,169.84924623115577,S,0.0
18953,11,169.84924623115577,E,0.0
18954,11,169.84924623115577,I1,0.0
18955,11,169.84924623115577,I2,0.0
18956,11,169.84924623115577,I3,0.0
18957,11,169.84924623115577,R,0.97
18958,11,169.84924623115577,D,0.03
18959,11,169.84924623115577,I_total,0.0
18960,11,170.8542713567839,S,0.0
18961,11,170.8542713567839,E,0.0
18962,11,170.8542713567839,I1,0.0
18963,11,170.8542713567839,I2,0.0
18964,11,170.8542713567839,I3,0.0
18965,11,170.8542713567839,R,0.97
18966,11,170.8542713567839,D,0.03
18967,11,170.8542713567839,I_total,0.0
18968,11,171.85929648241205,S,0.0
18969,11,171.85929648241205,E,0.0
18970,11,171.85929648241205,I1,0.0
18971,11,171.85929648241205,I2,0.0
18972,11,171.85929648241205,I3,0.0
18973,11,171.85929648241205,R,0.97
18974,11,171.85929648241205,D,0.03
18975,11,171.85929648241205,I_total,0.0
18976,11,172.8643216080402,S,0.0
18977,11,172.8643216080402,E,0.0
18978,11,172.8643216080402,I1,0.0
18979,11,172.8643216080402,I2,0.0
18980,11,172.8643216080402,I3,0.0
18981,11,172.8643216080402,R,0.97
18982,11,172.8643216080402,D,0.03
18983,11,172.8643216080402,I_total,0.0
18984,11,173.86934673366832,S,0.0
18985,11,173.86934673366832,E,0.0
18986,11,173.86934673366832,I1,0.0
18987,11,173.86934673366832,I2,0.0
18988,11,173.86934673366832,I3,0.0
18989,11,173.86934673366832,R,0.97
18990,11,173.86934673366832,D,0.03
18991,11,173.86934673366832,I_total,0.0
18992,11,174.87437185929647,S,0.0
18993,11,174.87437185929647,E,0.0
18994,11,174.87437185929647,I1,0.0
18995,11,174.87437185929647,I2,0.0
18996,11,174.87437185929647,I3,0.0
18997,11,174.87437185929647,R,0.97
18998,11,174.87437185929647,D,0.03
18999,11,174.87437185929647,I_total,0.0
19000,11,175.8793969849246,S,0.0
19001,11,175.8793969849246,E,0.0
19002,11,175.8793969849246,I1,0.0
19003,11,175.8793969849246,I2,0.0
19004,11,175.8793969849246,I3,0.0
19005,11,175.8793969849246,R,0.97
19006,11,175.8793969849246,D,0.03
19007,11,175.8793969849246,I_total,0.0
19008,11,176.88442211055275,S,0.0
19009,11,176.88442211055275,E,0.0
19010,11,176.88442211055275,I1,0.0
19011,11,176.88442211055275,I2,0.0
19012,11,176.88442211055275,I3,0.0
19013,11,176.88442211055275,R,0.97
19014,11,176.88442211055275,D,0.03
19015,11,176.88442211055275,I_total,0.0
19016,11,177.8894472361809,S,0.0
19017,11,177.8894472361809,E,0.0
19018,11,177.8894472361809,I1,0.0
19019,11,177.8894472361809,I2,0.0
19020,11,177.8894472361809,I3,0.0
19021,11,177.8894472361809,R,0.97
19022,11,177.8894472361809,D,0.03
19023,11,177.8894472361809,I_total,0.0
19024,11,178.89447236180902,S,0.0
19025,11,178.89447236180902,E,0.0
19026,11,178.89447236180902,I1,0.0
19027,11,178.89447236180902,I2,0.0
19028,11,178.89447236180902,I3,0.0
19029,11,178.89447236180902,R,0.97
19030,11,178.89447236180902,D,0.03
19031,11,178.89447236180902,I_total,0.0
19032,11,179.89949748743717,S,0.0
19033,11,179.89949748743717,E,0.0
19034,11,179.89949748743717,I1,0.0
19035,11,179.89949748743717,I2,0.0
19036,11,179.89949748743717,I3,0.0
19037,11,179.89949748743717,R,0.97
19038,11,179.89949748743717,D,0.03
19039,11,179.89949748743717,I_total,0.0
19040,11,180.9045226130653,S,0.0
19041,11,180.9045226130653,E,0.0
19042,11,180.9045226130653,I1,0.0
19043,11,180.9045226130653,I2,0.0
19044,11,180.9045226130653,I3,0.0
19045,11,180.9045226130653,R,0.97
19046,11,180.9045226130653,D,0.03
19047,11,180.9045226130653,I_total,0.0
19048,11,181.90954773869345,S,0.0
19049,11,181.90954773869345,E,0.0
19050,11,181.90954773869345,I1,0.0
19051,11,181.90954773869345,I2,0.0
19052,11,181.90954773869345,I3,0.0
19053,11,181.90954773869345,R,0.97
19054,11,181.90954773869345,D,0.03
19055,11,181.90954773869345,I_total,0.0
19056,11,182.9145728643216,S,0.0
19057,11,182.9145728643216,E,0.0
19058,11,182.9145728643216,I1,0.0
19059,11,182.9145728643216,I2,0.0
19060,11,182.9145728643216,I3,0.0
19061,11,182.9145728643216,R,0.97
19062,11,182.9145728643216,D,0.03
19063,11,182.9145728643216,I_total,0.0
19064,11,183.91959798994972,S,0.0
19065,11,183.91959798994972,E,0.0
19066,11,183.91959798994972,I1,0.0
