,run_id,Time,State,Fraction
27376,456,2.7586206896551726,I,0.45
27377,456,2.7586206896551726,S,0.55
27378,456,3.1034482758620694,I,0.49
27379,456,3.1034482758620694,S,0.51
27380,456,3.4482758620689657,I,0.49
27381,456,3.4482758620689657,S,0.51
27382,456,3.793103448275862,I,0.47
27383,456,3.793103448275862,S,0.53
27384,456,4.137931034482759,I,0.38
27385,456,4.137931034482759,S,0.62
27386,456,4.482758620689656,I,0.45
27387,456,4.482758620689656,S,0.55
27388,456,4.827586206896552,I,0.35
27389,456,4.827586206896552,S,0.65
27390,456,5.172413793103448,I,0.39
27391,456,5.172413793103448,S,0.61
27392,456,5.517241379310345,I,0.45
27393,456,5.517241379310345,S,0.55
27394,456,5.862068965517242,I,0.46
27395,456,5.862068965517242,S,0.54
27396,456,6.206896551724139,I,0.41
27397,456,6.206896551724139,S,0.59
27398,456,6.551724137931035,I,0.44
27399,456,6.551724137931035,S,0.56
27400,456,6.8965517241379315,I,0.54
27401,456,6.8965517241379315,S,0.46
27402,456,7.241379310344828,I,0.49
27403,456,7.241379310344828,S,0.51
27404,456,7.586206896551724,I,0.55
27405,456,7.586206896551724,S,0.45
27406,456,7.931034482758621,I,0.54
27407,456,7.931034482758621,S,0.46
27408,456,8.275862068965518,I,0.61
27409,456,8.275862068965518,S,0.39
27410,456,8.620689655172415,I,0.55
27411,456,8.620689655172415,S,0.45
27412,456,8.965517241379311,I,0.58
27413,456,8.965517241379311,S,0.42
27414,456,9.310344827586208,I,0.54
27415,456,9.310344827586208,S,0.46
27416,456,9.655172413793103,I,0.57
27417,456,9.655172413793103,S,0.43
27418,456,10.0,I,0.61
27419,456,10.0,S,0.39
27420,457,0.0,I,0.14
27421,457,0.0,S,0.86
27422,457,0.3448275862068966,I,0.22
27423,457,0.3448275862068966,S,0.78
27424,457,0.6896551724137931,I,0.23
27425,457,0.6896551724137931,S,0.77
27426,457,1.0344827586206897,I,0.25
27427,457,1.0344827586206897,S,0.75
27428,457,1.3793103448275863,I,0.23
27429,457,1.3793103448275863,S,0.77
27430,457,1.7241379310344829,I,0.34
27431,457,1.7241379310344829,S,0.66
27432,457,2.0689655172413794,I,0.35
27433,457,2.0689655172413794,S,0.65
27434,457,2.413793103448276,I,0.41
27435,457,2.413793103448276,S,0.59
27436,457,2.7586206896551726,I,0.44
27437,457,2.7586206896551726,S,0.56
27438,457,3.1034482758620694,I,0.42
27439,457,3.1034482758620694,S,0.58
27440,457,3.4482758620689657,I,0.46
27441,457,3.4482758620689657,S,0.54
27442,457,3.793103448275862,I,0.34
27443,457,3.793103448275862,S,0.66
27444,457,4.137931034482759,I,0.4
27445,457,4.137931034482759,S,0.6
27446,457,4.482758620689656,I,0.51
27447,457,4.482758620689656,S,0.49
27448,457,4.827586206896552,I,0.44
27449,457,4.827586206896552,S,0.56
27450,457,5.172413793103448,I,0.58
27451,457,5.172413793103448,S,0.42
27452,457,5.517241379310345,I,0.5
27453,457,5.517241379310345,S,0.5
27454,457,5.862068965517242,I,0.39
27455,457,5.862068965517242,S,0.61
27456,457,6.206896551724139,I,0.45
27457,457,6.206896551724139,S,0.55
27458,457,6.551724137931035,I,0.48
27459,457,6.551724137931035,S,0.52
27460,457,6.8965517241379315,I,0.54
27461,457,6.8965517241379315,S,0.46
27462,457,7.241379310344828,I,0.54
27463,457,7.241379310344828,S,0.46
27464,457,7.586206896551724,I,0.48
27465,457,7.586206896551724,S,0.52
27466,457,7.931034482758621,I,0.56
27467,457,7.931034482758621,S,0.44
27468,457,8.275862068965518,I,0.69
27469,457,8.275862068965518,S,0.31
27470,457,8.620689655172415,I,0.65
27471,457,8.620689655172415,S,0.35
27472,457,8.965517241379311,I,0.6
27473,457,8.965517241379311,S,0.4
27474,457,9.310344827586208,I,0.56
27475,457,9.310344827586208,S,0.44
27476,457,9.655172413793103,I,0.52
27477,457,9.655172413793103,S,0.48
27478,457,10.0,I,0.47
27479,457,10.0,S,0.53
27480,458,0.0,I,0.14
27481,458,0.0,S,0.86
27482,458,0.3448275862068966,I,0.14
27483,458,0.3448275862068966,S,0.86
27484,458,0.6896551724137931,I,0.16
27485,458,0.6896551724137931,S,0.84
27486,458,1.0344827586206897,I,0.15
27487,458,1.0344827586206897,S,0.85
27488,458,1.3793103448275863,I,0.18
27489,458,1.3793103448275863,S,0.82
27490,458,1.7241379310344829,I,0.2
27491,458,1.7241379310344829,S,0.8
27492,458,2.0689655172413794,I,0.2
27493,458,2.0689655172413794,S,0.8
27494,458,2.413793103448276,I,0.22
27495,458,2.413793103448276,S,0.78
27496,458,2.7586206896551726,I,0.32
27497,458,2.7586206896551726,S,0.68
27498,458,3.1034482758620694,I,0.32
27499,458,3.1034482758620694,S,0.68
27500,458,3.4482758620689657,I,0.35
27501,458,3.4482758620689657,S,0.65
27502,458,3.793103448275862,I,0.37
27503,458,3.793103448275862,S,0.63
27504,458,4.137931034482759,I,0.36
27505,458,4.137931034482759,S,0.64
27506,458,4.482758620689656,I,0.44
27507,458,4.482758620689656,S,0.56
27508,458,4.827586206896552,I,0.45
27509,458,4.827586206896552,S,0.55
27510,458,5.172413793103448,I,0.49
27511,458,5.172413793103448,S,0.51
27512,458,5.517241379310345,I,0.45
27513,458,5.517241379310345,S,0.55
27514,458,5.862068965517242,I,0.47
27515,458,5.862068965517242,S,0.53
27516,458,6.206896551724139,I,0.46
27517,458,6.206896551724139,S,0.54
27518,458,6.551724137931035,I,0.42
27519,458,6.551724137931035,S,0.58
27520,458,6.8965517241379315,I,0.39
27521,458,6.8965517241379315,S,0.61
27522,458,7.241379310344828,I,0.38
27523,458,7.241379310344828,S,0.62
27524,458,7.586206896551724,I,0.47
27525,458,7.586206896551724,S,0.53
27526,458,7.931034482758621,I,0.51
27527,458,7.931034482758621,S,0.49
27528,458,8.275862068965518,I,0.55
27529,458,8.275862068965518,S,0.45
27530,458,8.620689655172415,I,0.55
27531,458,8.620689655172415,S,0.45
27532,458,8.965517241379311,I,0.55
27533,458,8.965517241379311,S,0.45
27534,458,9.310344827586208,I,0.56
27535,458,9.310344827586208,S,0.44
27536,458,9.655172413793103,I,0.58
27537,458,9.655172413793103,S,0.42
27538,458,10.0,I,0.63
27539,458,10.0,S,0.37
27540,459,0.0,I,0.14
27541,459,0.0,S,0.86
27542,459,0.3448275862068966,I,0.18
27543,459,0.3448275862068966,S,0.82
27544,459,0.6896551724137931,I,0.19
27545,459,0.6896551724137931,S,0.81
27546,459,1.0344827586206897,I,0.18
27547,459,1.0344827586206897,S,0.82
27548,459,1.3793103448275863,I,0.19
27549,459,1.3793103448275863,S,0.81
27550,459,1.7241379310344829,I,0.21
27551,459,1.7241379310344829,S,0.79
27552,459,2.0689655172413794,I,0.24
27553,459,2.0689655172413794,S,0.76
27554,459,2.413793103448276,I,0.34
27555,459,2.413793103448276,S,0.66
27556,459,2.7586206896551726,I,0.36
27557,459,2.7586206896551726,S,0.64
27558,459,3.1034482758620694,I,0.41
27559,459,3.1034482758620694,S,0.59
27560,459,3.4482758620689657,I,0.47
27561,459,3.4482758620689657,S,0.53
27562,459,3.793103448275862,I,0.5
27563,459,3.793103448275862,S,0.5
27564,459,4.137931034482759,I,0.46
27565,459,4.137931034482759,S,0.54
27566,459,4.482758620689656,I,0.52
27567,459,4.482758620689656,S,0.48
27568,459,4.827586206896552,I,0.44
27569,459,4.827586206896552,S,0.56
27570,459,5.172413793103448,I,0.44
27571,459,5.172413793103448,S,0.56
27572,459,5.517241379310345,I,0.48
27573,459,5.517241379310345,S,0.52
27574,459,5.862068965517242,I,0.45
27575,459,5.862068965517242,S,0.55
27576,459,6.206896551724139,I,0.46
27577,459,6.206896551724139,S,0.54
27578,459,6.551724137931035,I,0.61
27579,459,6.551724137931035,S,0.39
27580,459,6.8965517241379315,I,0.61
27581,459,6.8965517241379315,S,0.39
27582,459,7.241379310344828,I,0.55
27583,459,7.241379310344828,S,0.45
27584,459,7.586206896551724,I,0.56
27585,459,7.586206896551724,S,0.44
27586,459,7.931034482758621,I,0.58
27587,459,7.931034482758621,S,0.42
27588,459,8.275862068965518,I,0.61
27589,459,8.275862068965518,S,0.39
27590,459,8.620689655172415,I,0.62
27591,459,8.620689655172415,S,0.38
27592,459,8.965517241379311,I,0.7
27593,459,8.965517241379311,S,0.3
27594,459,9.310344827586208,I,0.61
27595,459,9.310344827586208,S,0.39
27596,459,9.655172413793103,I,0.61
27597,459,9.655172413793103,S,0.39
27598,459,10.0,I,0.66
27599,459,10.0,S,0.34
27600,460,0.0,I,0.14
27601,460,0.0,S,0.86
27602,460,0.3448275862068966,I,0.17
27603,460,0.3448275862068966,S,0.83
27604,460,0.6896551724137931,I,0.23
27605,460,0.6896551724137931,S,0.77
27606,460,1.0344827586206897,I,0.28
27607,460,1.0344827586206897,S,0.72
27608,460,1.3793103448275863,I,0.27
27609,460,1.3793103448275863,S,0.73
27610,460,1.7241379310344829,I,0.26
27611,460,1.7241379310344829,S,0.74
27612,460,2.0689655172413794,I,0.34
27613,460,2.0689655172413794,S,0.66
27614,460,2.413793103448276,I,0.32
27615,460,2.413793103448276,S,0.68
27616,460,2.7586206896551726,I,0.33
27617,460,2.7586206896551726,S,0.67
27618,460,3.1034482758620694,I,0.4
27619,460,3.1034482758620694,S,0.6
27620,460,3.4482758620689657,I,0.48
27621,460,3.4482758620689657,S,0.52
27622,460,3.793103448275862,I,0.43
27623,460,3.793103448275862,S,0.57
27624,460,4.137931034482759,I,0.5
27625,460,4.137931034482759,S,0.5
27626,460,4.482758620689656,I,0.47
27627,460,4.482758620689656,S,0.53
27628,460,4.827586206896552,I,0.47
27629,460,4.827586206896552,S,0.53
27630,460,5.172413793103448,I,0.44
27631,460,5.172413793103448,S,0.56
27632,460,5.517241379310345,I,0.45
27633,460,5.517241379310345,S,0.55
27634,460,5.862068965517242,I,0.53
27635,460,5.862068965517242,S,0.47
27636,460,6.206896551724139,I,0.49
27637,460,6.206896551724139,S,0.51
27638,460,6.551724137931035,I,0.49
27639,460,6.551724137931035,S,0.51
27640,460,6.8965517241379315,I,0.45
27641,460,6.8965517241379315,S,0.55
27642,460,7.241379310344828,I,0.48
27643,460,7.241379310344828,S,0.52
27644,460,7.586206896551724,I,0.57
27645,460,7.586206896551724,S,0.43
27646,460,7.931034482758621,I,0.62
27647,460,7.931034482758621,S,0.38
27648,460,8.275862068965518,I,0.65
27649,460,8.275862068965518,S,0.35
27650,460,8.620689655172415,I,0.63
27651,460,8.620689655172415,S,0.37
27652,460,8.965517241379311,I,0.67
27653,460,8.965517241379311,S,0.33
27654,460,9.310344827586208,I,0.72
27655,460,9.310344827586208,S,0.28
27656,460,9.655172413793103,I,0.56
27657,460,9.655172413793103,S,0.44
27658,460,10.0,I,0.57
27659,460,10.0,S,0.43
27660,461,0.0,I,0.14
27661,461,0.0,S,0.86
27662,461,0.3448275862068966,I,0.19
27663,461,0.3448275862068966,S,0.81
27664,461,0.6896551724137931,I,0.24
27665,461,0.6896551724137931,S,0.76
27666,461,1.0344827586206897,I,0.29
27667,461,1.0344827586206897,S,0.71
27668,461,1.3793103448275863,I,0.37
27669,461,1.3793103448275863,S,0.63
27670,461,1.7241379310344829,I,0.34
27671,461,1.7241379310344829,S,0.66
27672,461,2.0689655172413794,I,0.35
27673,461,2.0689655172413794,S,0.65
27674,461,2.413793103448276,I,0.38
27675,461,2.413793103448276,S,0.62
27676,461,2.7586206896551726,I,0.38
27677,461,2.7586206896551726,S,0.62
27678,461,3.1034482758620694,I,0.49
27679,461,3.1034482758620694,S,0.51
27680,461,3.4482758620689657,I,0.55
27681,461,3.4482758620689657,S,0.45
27682,461,3.793103448275862,I,0.55
27683,461,3.793103448275862,S,0.45
27684,461,4.137931034482759,I,0.49
27685,461,4.137931034482759,S,0.51
27686,461,4.482758620689656,I,0.61
27687,461,4.482758620689656,S,0.39
27688,461,4.827586206896552,I,0.55
27689,461,4.827586206896552,S,0.45
27690,461,5.172413793103448,I,0.52
27691,461,5.172413793103448,S,0.48
27692,461,5.517241379310345,I,0.52
27693,461,5.517241379310345,S,0.48
27694,461,5.862068965517242,I,0.49
27695,461,5.862068965517242,S,0.51
27696,461,6.206896551724139,I,0.61
27697,461,6.206896551724139,S,0.39
27698,461,6.551724137931035,I,0.57
27699,461,6.551724137931035,S,0.43
27700,461,6.8965517241379315,I,0.55
27701,461,6.8965517241379315,S,0.45
27702,461,7.241379310344828,I,0.54
27703,461,7.241379310344828,S,0.46
27704,461,7.586206896551724,I,0.68
27705,461,7.586206896551724,S,0.32
27706,461,7.931034482758621,I,0.65
27707,461,7.931034482758621,S,0.35
27708,461,8.275862068965518,I,0.62
27709,461,8.275862068965518,S,0.38
27710,461,8.620689655172415,I,0.58
27711,461,8.620689655172415,S,0.42
27712,461,8.965517241379311,I,0.63
27713,461,8.965517241379311,S,0.37
27714,461,9.310344827586208,I,0.62
27715,461,9.310344827586208,S,0.38
27716,461,9.655172413793103,I,0.6
27717,461,9.655172413793103,S,0.4
27718,461,10.0,I,0.61
27719,461,10.0,S,0.39
27720,462,0.0,I,0.14
27721,462,0.0,S,0.86
27722,462,0.3448275862068966,I,0.19
27723,462,0.3448275862068966,S,0.81
27724,462,0.6896551724137931,I,0.22
27725,462,0.6896551724137931,S,0.78
27726,462,1.0344827586206897,I,0.23
27727,462,1.0344827586206897,S,0.77
27728,462,1.3793103448275863,I,0.24
27729,462,1.3793103448275863,S,0.76
27730,462,1.7241379310344829,I,0.27
27731,462,1.7241379310344829,S,0.73
27732,462,2.0689655172413794,I,0.3
27733,462,2.0689655172413794,S,0.7
27734,462,2.413793103448276,I,0.36
27735,462,2.413793103448276,S,0.64
27736,462,2.7586206896551726,I,0.4
27737,462,2.7586206896551726,S,0.6
27738,462,3.1034482758620694,I,0.36
27739,462,3.1034482758620694,S,0.64
27740,462,3.4482758620689657,I,0.37
27741,462,3.4482758620689657,S,0.63
27742,462,3.793103448275862,I,0.43
27743,462,3.793103448275862,S,0.57
27744,462,4.137931034482759,I,0.39
27745,462,4.137931034482759,S,0.61
27746,462,4.482758620689656,I,0.41
27747,462,4.482758620689656,S,0.59
27748,462,4.827586206896552,I,0.42
27749,462,4.827586206896552,S,0.58
27750,462,5.172413793103448,I,0.48
27751,462,5.172413793103448,S,0.52
27752,462,5.517241379310345,I,0.54
27753,462,5.517241379310345,S,0.46
27754,462,5.862068965517242,I,0.48
27755,462,5.862068965517242,S,0.52
27756,462,6.206896551724139,I,0.44
27757,462,6.206896551724139,S,0.56
27758,462,6.551724137931035,I,0.47
27759,462,6.551724137931035,S,0.53
27760,462,6.8965517241379315,I,0.54
27761,462,6.8965517241379315,S,0.46
27762,462,7.241379310344828,I,0.56
27763,462,7.241379310344828,S,0.44
27764,462,7.586206896551724,I,0.48
27765,462,7.586206896551724,S,0.52
27766,462,7.931034482758621,I,0.5
27767,462,7.931034482758621,S,0.5
27768,462,8.275862068965518,I,0.58
27769,462,8.275862068965518,S,0.42
27770,462,8.620689655172415,I,0.55
27771,462,8.620689655172415,S,0.45
27772,462,8.965517241379311,I,0.52
27773,462,8.965517241379311,S,0.48
27774,462,9.310344827586208,I,0.56
27775,462,9.310344827586208,S,0.44
27776,462,9.655172413793103,I,0.56
27777,462,9.655172413793103,S,0.44
27778,462,10.0,I,0.58
27779,462,10.0,S,0.42
27780,463,0.0,I,0.14
27781,463,0.0,S,0.86
27782,463,0.3448275862068966,I,0.21
27783,463,0.3448275862068966,S,0.79
27784,463,0.6896551724137931,I,0.24
27785,463,0.6896551724137931,S,0.76
27786,463,1.0344827586206897,I,0.3
27787,463,1.0344827586206897,S,0.7
27788,463,1.3793103448275863,I,0.38
27789,463,1.3793103448275863,S,0.62
27790,463,1.7241379310344829,I,0.31
27791,463,1.7241379310344829,S,0.69
27792,463,2.0689655172413794,I,0.31
27793,463,2.0689655172413794,S,0.69
27794,463,2.413793103448276,I,0.35
27795,463,2.413793103448276,S,0.65
27796,463,2.7586206896551726,I,0.41
27797,463,2.7586206896551726,S,0.59
27798,463,3.1034482758620694,I,0.43
27799,463,3.1034482758620694,S,0.57
27800,463,3.4482758620689657,I,0.38
27801,463,3.4482758620689657,S,0.62
27802,463,3.793103448275862,I,0.38
27803,463,3.793103448275862,S,0.62
27804,463,4.137931034482759,I,0.4
27805,463,4.137931034482759,S,0.6
27806,463,4.482758620689656,I,0.45
27807,463,4.482758620689656,S,0.55
27808,463,4.827586206896552,I,0.48
27809,463,4.827586206896552,S,0.52
27810,463,5.172413793103448,I,0.45
27811,463,5.172413793103448,S,0.55
27812,463,5.517241379310345,I,0.49
27813,463,5.517241379310345,S,0.51
27814,463,5.862068965517242,I,0.52
27815,463,5.862068965517242,S,0.48
27816,463,6.206896551724139,I,0.51
27817,463,6.206896551724139,S,0.49
27818,463,6.551724137931035,I,0.63
27819,463,6.551724137931035,S,0.37
27820,463,6.8965517241379315,I,0.61
27821,463,6.8965517241379315,S,0.39
27822,463,7.241379310344828,I,0.63
27823,463,7.241379310344828,S,0.37
27824,463,7.586206896551724,I,0.67
27825,463,7.586206896551724,S,0.33
27826,463,7.931034482758621,I,0.58
27827,463,7.931034482758621,S,0.42
27828,463,8.275862068965518,I,0.62
27829,463,8.275862068965518,S,0.38
27830,463,8.620689655172415,I,0.6
27831,463,8.620689655172415,S,0.4
27832,463,8.965517241379311,I,0.6
27833,463,8.965517241379311,S,0.4
27834,463,9.310344827586208,I,0.63
27835,463,9.310344827586208,S,0.37
27836,463,9.655172413793103,I,0.51
27837,463,9.655172413793103,S,0.49
27838,463,10.0,I,0.52
27839,463,10.0,S,0.48
27840,464,0.0,I,0.14
27841,464,0.0,S,0.86
27842,464,0.3448275862068966,I,0.26
27843,464,0.3448275862068966,S,0.74
27844,464,0.6896551724137931,I,0.3
27845,464,0.6896551724137931,S,0.7
27846,464,1.0344827586206897,I,0.29
27847,464,1.0344827586206897,S,0.71
27848,464,1.3793103448275863,I,0.25
27849,464,1.3793103448275863,S,0.75
27850,464,1.7241379310344829,I,0.42
27851,464,1.7241379310344829,S,0.58
27852,464,2.0689655172413794,I,0.45
27853,464,2.0689655172413794,S,0.55
27854,464,2.413793103448276,I,0.55
27855,464,2.413793103448276,S,0.45
27856,464,2.7586206896551726,I,0.61
27857,464,2.7586206896551726,S,0.39
27858,464,3.1034482758620694,I,0.5
27859,464,3.1034482758620694,S,0.5
27860,464,3.4482758620689657,I,0.55
27861,464,3.4482758620689657,S,0.45
27862,464,3.793103448275862,I,0.59
27863,464,3.793103448275862,S,0.41
27864,464,4.137931034482759,I,0.53
27865,464,4.137931034482759,S,0.47
27866,464,4.482758620689656,I,0.58
27867,464,4.482758620689656,S,0.42
27868,464,4.827586206896552,I,0.55
27869,464,4.827586206896552,S,0.45
27870,464,5.172413793103448,I,0.61
27871,464,5.172413793103448,S,0.39
27872,464,5.517241379310345,I,0.54
27873,464,5.517241379310345,S,0.46
27874,464,5.862068965517242,I,0.55
27875,464,5.862068965517242,S,0.45
27876,464,6.206896551724139,I,0.54
27877,464,6.206896551724139,S,0.46
27878,464,6.551724137931035,I,0.44
27879,464,6.551724137931035,S,0.56
27880,464,6.8965517241379315,I,0.51
27881,464,6.8965517241379315,S,0.49
27882,464,7.241379310344828,I,0.45
27883,464,7.241379310344828,S,0.55
27884,464,7.586206896551724,I,0.53
27885,464,7.586206896551724,S,0.47
27886,464,7.931034482758621,I,0.41
27887,464,7.931034482758621,S,0.59
27888,464,8.275862068965518,I,0.45
27889,464,8.275862068965518,S,0.55
27890,464,8.620689655172415,I,0.54
27891,464,8.620689655172415,S,0.46
27892,464,8.965517241379311,I,0.49
27893,464,8.965517241379311,S,0.51
27894,464,9.310344827586208,I,0.5
27895,464,9.310344827586208,S,0.5
27896,464,9.655172413793103,I,0.58
27897,464,9.655172413793103,S,0.42
27898,464,10.0,I,0.56
27899,464,10.0,S,0.44
27900,465,0.0,I,0.14
27901,465,0.0,S,0.86
27902,465,0.3448275862068966,I,0.26
27903,465,0.3448275862068966,S,0.74
27904,465,0.6896551724137931,I,0.25
27905,465,0.6896551724137931,S,0.75
27906,465,1.0344827586206897,I,0.2
27907,465,1.0344827586206897,S,0.8
27908,465,1.3793103448275863,I,0.25
27909,465,1.3793103448275863,S,0.75
27910,465,1.7241379310344829,I,0.32
27911,465,1.7241379310344829,S,0.68
27912,465,2.0689655172413794,I,0.37
27913,465,2.0689655172413794,S,0.63
27914,465,2.413793103448276,I,0.35
27915,465,2.413793103448276,S,0.65
27916,465,2.7586206896551726,I,0.29
27917,465,2.7586206896551726,S,0.71
27918,465,3.1034482758620694,I,0.31
27919,465,3.1034482758620694,S,0.69
27920,465,3.4482758620689657,I,0.3
27921,465,3.4482758620689657,S,0.7
27922,465,3.793103448275862,I,0.32
27923,465,3.793103448275862,S,0.68
27924,465,4.137931034482759,I,0.36
27925,465,4.137931034482759,S,0.64
27926,465,4.482758620689656,I,0.4
27927,465,4.482758620689656,S,0.6
27928,465,4.827586206896552,I,0.42
27929,465,4.827586206896552,S,0.58
27930,465,5.172413793103448,I,0.41
27931,465,5.172413793103448,S,0.59
27932,465,5.517241379310345,I,0.39
27933,465,5.517241379310345,S,0.61
27934,465,5.862068965517242,I,0.41
27935,465,5.862068965517242,S,0.59
27936,465,6.206896551724139,I,0.33
27937,465,6.206896551724139,S,0.67
27938,465,6.551724137931035,I,0.33
27939,465,6.551724137931035,S,0.67
27940,465,6.8965517241379315,I,0.38
27941,465,6.8965517241379315,S,0.62
27942,465,7.241379310344828,I,0.39
27943,465,7.241379310344828,S,0.61
27944,465,7.586206896551724,I,0.45
27945,465,7.586206896551724,S,0.55
27946,465,7.931034482758621,I,0.43
27947,465,7.931034482758621,S,0.57
27948,465,8.275862068965518,I,0.48
27949,465,8.275862068965518,S,0.52
27950,465,8.620689655172415,I,0.52
27951,465,8.620689655172415,S,0.48
27952,465,8.965517241379311,I,0.46
27953,465,8.965517241379311,S,0.54
27954,465,9.310344827586208,I,0.41
27955,465,9.310344827586208,S,0.59
27956,465,9.655172413793103,I,0.38
27957,465,9.655172413793103,S,0.62
27958,465,10.0,I,0.36
27959,465,10.0,S,0.64
27960,466,0.0,I,0.14
27961,466,0.0,S,0.86
27962,466,0.3448275862068966,I,0.32
27963,466,0.3448275862068966,S,0.68
27964,466,0.6896551724137931,I,0.4
27965,466,0.6896551724137931,S,0.6
27966,466,1.0344827586206897,I,0.44
27967,466,1.0344827586206897,S,0.56
27968,466,1.3793103448275863,I,0.48
27969,466,1.3793103448275863,S,0.52
27970,466,1.7241379310344829,I,0.6
27971,466,1.7241379310344829,S,0.4
27972,466,2.0689655172413794,I,0.63
27973,466,2.0689655172413794,S,0.37
27974,466,2.413793103448276,I,0.62
27975,466,2.413793103448276,S,0.38
27976,466,2.7586206896551726,I,0.54
27977,466,2.7586206896551726,S,0.46
27978,466,3.1034482758620694,I,0.5
27979,466,3.1034482758620694,S,0.5
27980,466,3.4482758620689657,I,0.53
27981,466,3.4482758620689657,S,0.47
27982,466,3.793103448275862,I,0.55
27983,466,3.793103448275862,S,0.45
27984,466,4.137931034482759,I,0.51
27985,466,4.137931034482759,S,0.49
27986,466,4.482758620689656,I,0.51
27987,466,4.482758620689656,S,0.49
27988,466,4.827586206896552,I,0.57
27989,466,4.827586206896552,S,0.43
27990,466,5.172413793103448,I,0.58
27991,466,5.172413793103448,S,0.42
27992,466,5.517241379310345,I,0.58
27993,466,5.517241379310345,S,0.42
27994,466,5.862068965517242,I,0.65
27995,466,5.862068965517242,S,0.35
27996,466,6.206896551724139,I,0.69
27997,466,6.206896551724139,S,0.31
27998,466,6.551724137931035,I,0.65
27999,466,6.551724137931035,S,0.35
28000,466,6.8965517241379315,I,0.65
28001,466,6.8965517241379315,S,0.35
28002,466,7.241379310344828,I,0.65
28003,466,7.241379310344828,S,0.35
28004,466,7.586206896551724,I,0.64
28005,466,7.586206896551724,S,0.36
28006,466,7.931034482758621,I,0.71
28007,466,7.931034482758621,S,0.29
28008,466,8.275862068965518,I,0.61
28009,466,8.275862068965518,S,0.39
28010,466,8.620689655172415,I,0.58
28011,466,8.620689655172415,S,0.42
28012,466,8.965517241379311,I,0.63
28013,466,8.965517241379311,S,0.37
28014,466,9.310344827586208,I,0.6
28015,466,9.310344827586208,S,0.4
28016,466,9.655172413793103,I,0.66
28017,466,9.655172413793103,S,0.34
28018,466,10.0,I,0.62
28019,466,10.0,S,0.38
28020,467,0.0,I,0.14
28021,467,0.0,S,0.86
28022,467,0.3448275862068966,I,0.13
28023,467,0.3448275862068966,S,0.87
28024,467,0.6896551724137931,I,0.15
28025,467,0.6896551724137931,S,0.85
28026,467,1.0344827586206897,I,0.24
28027,467,1.0344827586206897,S,0.76
28028,467,1.3793103448275863,I,0.2
28029,467,1.3793103448275863,S,0.8
28030,467,1.7241379310344829,I,0.23
28031,467,1.7241379310344829,S,0.77
28032,467,2.0689655172413794,I,0.25
28033,467,2.0689655172413794,S,0.75
28034,467,2.413793103448276,I,0.32
28035,467,2.413793103448276,S,0.68
28036,467,2.7586206896551726,I,0.32
28037,467,2.7586206896551726,S,0.68
28038,467,3.1034482758620694,I,0.4
28039,467,3.1034482758620694,S,0.6
28040,467,3.4482758620689657,I,0.48
28041,467,3.4482758620689657,S,0.52
28042,467,3.793103448275862,I,0.52
28043,467,3.793103448275862,S,0.48
28044,467,4.137931034482759,I,0.52
28045,467,4.137931034482759,S,0.48
28046,467,4.482758620689656,I,0.48
28047,467,4.482758620689656,S,0.52
28048,467,4.827586206896552,I,0.59
28049,467,4.827586206896552,S,0.41
28050,467,5.172413793103448,I,0.59
28051,467,5.172413793103448,S,0.41
28052,467,5.517241379310345,I,0.52
28053,467,5.517241379310345,S,0.48
28054,467,5.862068965517242,I,0.5
28055,467,5.862068965517242,S,0.5
28056,467,6.206896551724139,I,0.54
28057,467,6.206896551724139,S,0.46
28058,467,6.551724137931035,I,0.59
28059,467,6.551724137931035,S,0.41
28060,467,6.8965517241379315,I,0.57
28061,467,6.8965517241379315,S,0.43
28062,467,7.241379310344828,I,0.58
28063,467,7.241379310344828,S,0.42
28064,467,7.586206896551724,I,0.65
28065,467,7.586206896551724,S,0.35
28066,467,7.931034482758621,I,0.66
28067,467,7.931034482758621,S,0.34
28068,467,8.275862068965518,I,0.56
28069,467,8.275862068965518,S,0.44
28070,467,8.620689655172415,I,0.58
28071,467,8.620689655172415,S,0.42
28072,467,8.965517241379311,I,0.68
28073,467,8.965517241379311,S,0.32
28074,467,9.310344827586208,I,0.69
28075,467,9.310344827586208,S,0.31
28076,467,9.655172413793103,I,0.63
28077,467,9.655172413793103,S,0.37
28078,467,10.0,I,0.69
28079,467,10.0,S,0.31
28080,468,0.0,I,0.14
28081,468,0.0,S,0.86
28082,468,0.3448275862068966,I,0.22
28083,468,0.3448275862068966,S,0.78
28084,468,0.6896551724137931,I,0.29
28085,468,0.6896551724137931,S,0.71
28086,468,1.0344827586206897,I,0.32
28087,468,1.0344827586206897,S,0.68
28088,468,1.3793103448275863,I,0.41
28089,468,1.3793103448275863,S,0.59
28090,468,1.7241379310344829,I,0.37
28091,468,1.7241379310344829,S,0.63
28092,468,2.0689655172413794,I,0.47
28093,468,2.0689655172413794,S,0.53
28094,468,2.413793103448276,I,0.54
28095,468,2.413793103448276,S,0.46
28096,468,2.7586206896551726,I,0.58
28097,468,2.7586206896551726,S,0.42
28098,468,3.1034482758620694,I,0.55
28099,468,3.1034482758620694,S,0.45
28100,468,3.4482758620689657,I,0.55
28101,468,3.4482758620689657,S,0.45
28102,468,3.793103448275862,I,0.58
28103,468,3.793103448275862,S,0.42
28104,468,4.137931034482759,I,0.56
28105,468,4.137931034482759,S,0.44
28106,468,4.482758620689656,I,0.61
28107,468,4.482758620689656,S,0.39
28108,468,4.827586206896552,I,0.64
