,run_id,Time,State,Fraction
2790,3,48.484848484848484,D,0.014285714285714285
2791,3,48.484848484848484,I_total,0.12857142857142856
2792,3,49.494949494949495,S,0.011428571428571429
2793,3,49.494949494949495,E,0.05714285714285714
2794,3,49.494949494949495,I1,0.1
2795,3,49.494949494949495,I2,0.02
2796,3,49.494949494949495,I3,0.005714285714285714
2797,3,49.494949494949495,R,0.7885714285714286
2798,3,49.494949494949495,D,0.017142857142857144
2799,3,49.494949494949495,I_total,0.12571428571428572
2800,3,50.505050505050505,S,0.008571428571428572
2801,3,50.505050505050505,E,0.05142857142857143
2802,3,50.505050505050505,I1,0.09428571428571429
2803,3,50.505050505050505,I2,0.02
2804,3,50.505050505050505,I3,0.005714285714285714
2805,3,50.505050505050505,R,0.8028571428571428
2806,3,50.505050505050505,D,0.017142857142857144
2807,3,50.505050505050505,I_total,0.12
2808,3,51.515151515151516,S,0.008571428571428572
2809,3,51.515151515151516,E,0.04
2810,3,51.515151515151516,I1,0.08857142857142856
2811,3,51.515151515151516,I2,0.02
2812,3,51.515151515151516,I3,0.005714285714285714
2813,3,51.515151515151516,R,0.82
2814,3,51.515151515151516,D,0.017142857142857144
2815,3,51.515151515151516,I_total,0.11428571428571428
2816,3,52.525252525252526,S,0.008571428571428572
2817,3,52.525252525252526,E,0.037142857142857144
2818,3,52.525252525252526,I1,0.08
2819,3,52.525252525252526,I2,0.02
2820,3,52.525252525252526,I3,0.005714285714285714
2821,3,52.525252525252526,R,0.8314285714285714
2822,3,52.525252525252526,D,0.017142857142857144
2823,3,52.525252525252526,I_total,0.10571428571428572
2824,3,53.535353535353536,S,0.008571428571428572
2825,3,53.535353535353536,E,0.02857142857142857
2826,3,53.535353535353536,I1,0.08285714285714285
2827,3,53.535353535353536,I2,0.02
2828,3,53.535353535353536,I3,0.005714285714285714
2829,3,53.535353535353536,R,0.8371428571428572
2830,3,53.535353535353536,D,0.017142857142857144
2831,3,53.535353535353536,I_total,0.10857142857142857
2832,3,54.54545454545455,S,0.008571428571428572
2833,3,54.54545454545455,E,0.02857142857142857
2834,3,54.54545454545455,I1,0.07428571428571429
2835,3,54.54545454545455,I2,0.022857142857142857
2836,3,54.54545454545455,I3,0.005714285714285714
2837,3,54.54545454545455,R,0.8428571428571429
2838,3,54.54545454545455,D,0.017142857142857144
2839,3,54.54545454545455,I_total,0.10285714285714286
2840,3,55.55555555555556,S,0.008571428571428572
2841,3,55.55555555555556,E,0.025714285714285714
2842,3,55.55555555555556,I1,0.05714285714285714
2843,3,55.55555555555556,I2,0.022857142857142857
2844,3,55.55555555555556,I3,0.005714285714285714
2845,3,55.55555555555556,R,0.8628571428571429
2846,3,55.55555555555556,D,0.017142857142857144
2847,3,55.55555555555556,I_total,0.08571428571428572
2848,3,56.56565656565657,S,0.008571428571428572
2849,3,56.56565656565657,E,0.017142857142857144
2850,3,56.56565656565657,I1,0.05142857142857143
2851,3,56.56565656565657,I2,0.022857142857142857
2852,3,56.56565656565657,I3,0.008571428571428572
2853,3,56.56565656565657,R,0.8742857142857143
2854,3,56.56565656565657,D,0.017142857142857144
2855,3,56.56565656565657,I_total,0.08285714285714285
2856,3,57.57575757575758,S,0.005714285714285714
2857,3,57.57575757575758,E,0.02
2858,3,57.57575757575758,I1,0.037142857142857144
2859,3,57.57575757575758,I2,0.022857142857142857
2860,3,57.57575757575758,I3,0.011428571428571429
2861,3,57.57575757575758,R,0.8857142857142857
2862,3,57.57575757575758,D,0.017142857142857144
2863,3,57.57575757575758,I_total,0.07142857142857142
2864,3,58.58585858585859,S,0.005714285714285714
2865,3,58.58585858585859,E,0.014285714285714285
2866,3,58.58585858585859,I1,0.03428571428571429
2867,3,58.58585858585859,I2,0.02
2868,3,58.58585858585859,I3,0.008571428571428572
2869,3,58.58585858585859,R,0.9
2870,3,58.58585858585859,D,0.017142857142857144
2871,3,58.58585858585859,I_total,0.06285714285714286
2872,3,59.5959595959596,S,0.005714285714285714
2873,3,59.5959595959596,E,0.014285714285714285
2874,3,59.5959595959596,I1,0.025714285714285714
2875,3,59.5959595959596,I2,0.014285714285714285
2876,3,59.5959595959596,I3,0.008571428571428572
2877,3,59.5959595959596,R,0.9142857142857143
2878,3,59.5959595959596,D,0.017142857142857144
2879,3,59.5959595959596,I_total,0.04857142857142857
2880,3,60.60606060606061,S,0.005714285714285714
2881,3,60.60606060606061,E,0.011428571428571429
2882,3,60.60606060606061,I1,0.025714285714285714
2883,3,60.60606060606061,I2,0.008571428571428572
2884,3,60.60606060606061,I3,0.008571428571428572
2885,3,60.60606060606061,R,0.9228571428571428
2886,3,60.60606060606061,D,0.017142857142857144
2887,3,60.60606060606061,I_total,0.04285714285714286
2888,3,61.61616161616162,S,0.005714285714285714
2889,3,61.61616161616162,E,0.011428571428571429
2890,3,61.61616161616162,I1,0.025714285714285714
2891,3,61.61616161616162,I2,0.005714285714285714
2892,3,61.61616161616162,I3,0.008571428571428572
2893,3,61.61616161616162,R,0.9257142857142857
2894,3,61.61616161616162,D,0.017142857142857144
2895,3,61.61616161616162,I_total,0.04
2896,3,62.62626262626263,S,0.005714285714285714
2897,3,62.62626262626263,E,0.008571428571428572
2898,3,62.62626262626263,I1,0.02857142857142857
2899,3,62.62626262626263,I2,0.005714285714285714
2900,3,62.62626262626263,I3,0.008571428571428572
2901,3,62.62626262626263,R,0.9257142857142857
2902,3,62.62626262626263,D,0.017142857142857144
2903,3,62.62626262626263,I_total,0.04285714285714286
2904,3,63.63636363636364,S,0.005714285714285714
2905,3,63.63636363636364,E,0.008571428571428572
2906,3,63.63636363636364,I1,0.025714285714285714
2907,3,63.63636363636364,I2,0.005714285714285714
2908,3,63.63636363636364,I3,0.008571428571428572
2909,3,63.63636363636364,R,0.9285714285714286
2910,3,63.63636363636364,D,0.017142857142857144
2911,3,63.63636363636364,I_total,0.04
2912,3,64.64646464646465,S,0.005714285714285714
2913,3,64.64646464646465,E,0.005714285714285714
2914,3,64.64646464646465,I1,0.02857142857142857
2915,3,64.64646464646465,I2,0.005714285714285714
2916,3,64.64646464646465,I3,0.008571428571428572
2917,3,64.64646464646465,R,0.9285714285714286
2918,3,64.64646464646465,D,0.017142857142857144
2919,3,64.64646464646465,I_total,0.04285714285714286
2920,3,65.65656565656566,S,0.005714285714285714
2921,3,65.65656565656566,E,0.005714285714285714
2922,3,65.65656565656566,I1,0.02857142857142857
2923,3,65.65656565656566,I2,0.005714285714285714
2924,3,65.65656565656566,I3,0.005714285714285714
2925,3,65.65656565656566,R,0.9314285714285714
2926,3,65.65656565656566,D,0.017142857142857144
2927,3,65.65656565656566,I_total,0.04
2928,3,66.66666666666667,S,0.005714285714285714
2929,3,66.66666666666667,E,0.005714285714285714
2930,3,66.66666666666667,I1,0.02857142857142857
2931,3,66.66666666666667,I2,0.005714285714285714
2932,3,66.66666666666667,I3,0.005714285714285714
2933,3,66.66666666666667,R,0.9314285714285714
2934,3,66.66666666666667,D,0.017142857142857144
2935,3,66.66666666666667,I_total,0.04
2936,3,67.67676767676768,S,0.005714285714285714
2937,3,67.67676767676768,E,0.002857142857142857
2938,3,67.67676767676768,I1,0.03142857142857143
2939,3,67.67676767676768,I2,0.005714285714285714
2940,3,67.67676767676768,I3,0.005714285714285714
2941,3,67.67676767676768,R,0.9314285714285714
2942,3,67.67676767676768,D,0.017142857142857144
2943,3,67.67676767676768,I_total,0.04285714285714286
2944,3,68.68686868686869,S,0.005714285714285714
2945,3,68.68686868686869,E,0.002857142857142857
2946,3,68.68686868686869,I1,0.022857142857142857
2947,3,68.68686868686869,I2,0.005714285714285714
2948,3,68.68686868686869,I3,0.005714285714285714
2949,3,68.68686868686869,R,0.94
2950,3,68.68686868686869,D,0.017142857142857144
2951,3,68.68686868686869,I_total,0.03428571428571429
2952,3,69.6969696969697,S,0.005714285714285714
2953,3,69.6969696969697,E,0.0
2954,3,69.6969696969697,I1,0.025714285714285714
2955,3,69.6969696969697,I2,0.005714285714285714
2956,3,69.6969696969697,I3,0.005714285714285714
2957,3,69.6969696969697,R,0.94
2958,3,69.6969696969697,D,0.017142857142857144
2959,3,69.6969696969697,I_total,0.037142857142857144
2960,3,70.70707070707071,S,0.005714285714285714
2961,3,70.70707070707071,E,0.0
2962,3,70.70707070707071,I1,0.025714285714285714
2963,3,70.70707070707071,I2,0.005714285714285714
2964,3,70.70707070707071,I3,0.005714285714285714
2965,3,70.70707070707071,R,0.94
2966,3,70.70707070707071,D,0.017142857142857144
2967,3,70.70707070707071,I_total,0.037142857142857144
2968,3,71.71717171717172,S,0.005714285714285714
2969,3,71.71717171717172,E,0.0
2970,3,71.71717171717172,I1,0.022857142857142857
2971,3,71.71717171717172,I2,0.008571428571428572
2972,3,71.71717171717172,I3,0.005714285714285714
2973,3,71.71717171717172,R,0.94
2974,3,71.71717171717172,D,0.017142857142857144
2975,3,71.71717171717172,I_total,0.037142857142857144
2976,3,72.72727272727273,S,0.005714285714285714
2977,3,72.72727272727273,E,0.0
2978,3,72.72727272727273,I1,0.02
2979,3,72.72727272727273,I2,0.008571428571428572
2980,3,72.72727272727273,I3,0.005714285714285714
2981,3,72.72727272727273,R,0.9428571428571428
2982,3,72.72727272727273,D,0.017142857142857144
2983,3,72.72727272727273,I_total,0.03428571428571429
2984,3,73.73737373737374,S,0.005714285714285714
2985,3,73.73737373737374,E,0.0
2986,3,73.73737373737374,I1,0.02
2987,3,73.73737373737374,I2,0.008571428571428572
2988,3,73.73737373737374,I3,0.005714285714285714
2989,3,73.73737373737374,R,0.9428571428571428
2990,3,73.73737373737374,D,0.017142857142857144
2991,3,73.73737373737374,I_total,0.03428571428571429
2992,3,74.74747474747475,S,0.005714285714285714
2993,3,74.74747474747475,E,0.0
2994,3,74.74747474747475,I1,0.017142857142857144
2995,3,74.74747474747475,I2,0.005714285714285714
2996,3,74.74747474747475,I3,0.005714285714285714
2997,3,74.74747474747475,R,0.9485714285714286
2998,3,74.74747474747475,D,0.017142857142857144
2999,3,74.74747474747475,I_total,0.02857142857142857
3000,3,75.75757575757576,S,0.005714285714285714
3001,3,75.75757575757576,E,0.0
3002,3,75.75757575757576,I1,0.014285714285714285
3003,3,75.75757575757576,I2,0.005714285714285714
3004,3,75.75757575757576,I3,0.005714285714285714
3005,3,75.75757575757576,R,0.9514285714285714
3006,3,75.75757575757576,D,0.017142857142857144
3007,3,75.75757575757576,I_total,0.025714285714285714
3008,3,76.76767676767678,S,0.005714285714285714
3009,3,76.76767676767678,E,0.0
3010,3,76.76767676767678,I1,0.014285714285714285
3011,3,76.76767676767678,I2,0.005714285714285714
3012,3,76.76767676767678,I3,0.005714285714285714
3013,3,76.76767676767678,R,0.9514285714285714
3014,3,76.76767676767678,D,0.017142857142857144
3015,3,76.76767676767678,I_total,0.025714285714285714
3016,3,77.77777777777779,S,0.005714285714285714
3017,3,77.77777777777779,E,0.0
3018,3,77.77777777777779,I1,0.014285714285714285
3019,3,77.77777777777779,I2,0.005714285714285714
3020,3,77.77777777777779,I3,0.002857142857142857
3021,3,77.77777777777779,R,0.9542857142857143
3022,3,77.77777777777779,D,0.017142857142857144
3023,3,77.77777777777779,I_total,0.022857142857142857
3024,3,78.7878787878788,S,0.005714285714285714
3025,3,78.7878787878788,E,0.0
3026,3,78.7878787878788,I1,0.014285714285714285
3027,3,78.7878787878788,I2,0.005714285714285714
3028,3,78.7878787878788,I3,0.002857142857142857
3029,3,78.7878787878788,R,0.9542857142857143
3030,3,78.7878787878788,D,0.017142857142857144
3031,3,78.7878787878788,I_total,0.022857142857142857
3032,3,79.7979797979798,S,0.005714285714285714
3033,3,79.7979797979798,E,0.0
3034,3,79.7979797979798,I1,0.014285714285714285
3035,3,79.7979797979798,I2,0.002857142857142857
3036,3,79.7979797979798,I3,0.0
3037,3,79.7979797979798,R,0.9571428571428572
3038,3,79.7979797979798,D,0.02
3039,3,79.7979797979798,I_total,0.017142857142857144
3040,3,80.80808080808082,S,0.005714285714285714
3041,3,80.80808080808082,E,0.0
3042,3,80.80808080808082,I1,0.014285714285714285
3043,3,80.80808080808082,I2,0.0
3044,3,80.80808080808082,I3,0.0
3045,3,80.80808080808082,R,0.96
3046,3,80.80808080808082,D,0.02
3047,3,80.80808080808082,I_total,0.014285714285714285
3048,3,81.81818181818183,S,0.005714285714285714
3049,3,81.81818181818183,E,0.0
3050,3,81.81818181818183,I1,0.014285714285714285
3051,3,81.81818181818183,I2,0.0
3052,3,81.81818181818183,I3,0.0
3053,3,81.81818181818183,R,0.96
3054,3,81.81818181818183,D,0.02
3055,3,81.81818181818183,I_total,0.014285714285714285
3056,3,82.82828282828284,S,0.005714285714285714
3057,3,82.82828282828284,E,0.0
3058,3,82.82828282828284,I1,0.008571428571428572
3059,3,82.82828282828284,I2,0.0
3060,3,82.82828282828284,I3,0.0
3061,3,82.82828282828284,R,0.9657142857142857
3062,3,82.82828282828284,D,0.02
3063,3,82.82828282828284,I_total,0.008571428571428572
3064,3,83.83838383838385,S,0.005714285714285714
3065,3,83.83838383838385,E,0.0
3066,3,83.83838383838385,I1,0.005714285714285714
3067,3,83.83838383838385,I2,0.0
3068,3,83.83838383838385,I3,0.0
3069,3,83.83838383838385,R,0.9685714285714285
3070,3,83.83838383838385,D,0.02
3071,3,83.83838383838385,I_total,0.005714285714285714
3072,3,84.84848484848486,S,0.005714285714285714
3073,3,84.84848484848486,E,0.0
3074,3,84.84848484848486,I1,0.005714285714285714
3075,3,84.84848484848486,I2,0.0
3076,3,84.84848484848486,I3,0.0
3077,3,84.84848484848486,R,0.9685714285714285
3078,3,84.84848484848486,D,0.02
3079,3,84.84848484848486,I_total,0.005714285714285714
3080,3,85.85858585858587,S,0.005714285714285714
3081,3,85.85858585858587,E,0.0
3082,3,85.85858585858587,I1,0.005714285714285714
3083,3,85.85858585858587,I2,0.0
3084,3,85.85858585858587,I3,0.0
3085,3,85.85858585858587,R,0.9685714285714285
3086,3,85.85858585858587,D,0.02
3087,3,85.85858585858587,I_total,0.005714285714285714
3088,3,86.86868686868688,S,0.005714285714285714
3089,3,86.86868686868688,E,0.0
3090,3,86.86868686868688,I1,0.002857142857142857
3091,3,86.86868686868688,I2,0.0
3092,3,86.86868686868688,I3,0.0
3093,3,86.86868686868688,R,0.9714285714285714
3094,3,86.86868686868688,D,0.02
3095,3,86.86868686868688,I_total,0.002857142857142857
3096,3,87.87878787878789,S,0.005714285714285714
3097,3,87.87878787878789,E,0.0
3098,3,87.87878787878789,I1,0.002857142857142857
3099,3,87.87878787878789,I2,0.0
3100,3,87.87878787878789,I3,0.0
3101,3,87.87878787878789,R,0.9714285714285714
3102,3,87.87878787878789,D,0.02
3103,3,87.87878787878789,I_total,0.002857142857142857
3104,3,88.8888888888889,S,0.005714285714285714
3105,3,88.8888888888889,E,0.0
3106,3,88.8888888888889,I1,0.002857142857142857
3107,3,88.8888888888889,I2,0.0
3108,3,88.8888888888889,I3,0.0
3109,3,88.8888888888889,R,0.9714285714285714
3110,3,88.8888888888889,D,0.02
3111,3,88.8888888888889,I_total,0.002857142857142857
3112,3,89.89898989898991,S,0.005714285714285714
3113,3,89.89898989898991,E,0.0
3114,3,89.89898989898991,I1,0.002857142857142857
3115,3,89.89898989898991,I2,0.0
3116,3,89.89898989898991,I3,0.0
3117,3,89.89898989898991,R,0.9714285714285714
3118,3,89.89898989898991,D,0.02
3119,3,89.89898989898991,I_total,0.002857142857142857
3120,3,90.90909090909092,S,0.005714285714285714
3121,3,90.90909090909092,E,0.0
3122,3,90.90909090909092,I1,0.002857142857142857
3123,3,90.90909090909092,I2,0.0
3124,3,90.90909090909092,I3,0.0
3125,3,90.90909090909092,R,0.9714285714285714
3126,3,90.90909090909092,D,0.02
3127,3,90.90909090909092,I_total,0.002857142857142857
3128,3,91.91919191919193,S,0.005714285714285714
3129,3,91.91919191919193,E,0.0
3130,3,91.91919191919193,I1,0.002857142857142857
3131,3,91.91919191919193,I2,0.0
3132,3,91.91919191919193,I3,0.0
3133,3,91.91919191919193,R,0.9714285714285714
3134,3,91.91919191919193,D,0.02
3135,3,91.91919191919193,I_total,0.002857142857142857
3136,3,92.92929292929294,S,0.005714285714285714
3137,3,92.92929292929294,E,0.0
3138,3,92.92929292929294,I1,0.002857142857142857
3139,3,92.92929292929294,I2,0.0
3140,3,92.92929292929294,I3,0.0
3141,3,92.92929292929294,R,0.9714285714285714
3142,3,92.92929292929294,D,0.02
3143,3,92.92929292929294,I_total,0.002857142857142857
3144,3,93.93939393939395,S,0.005714285714285714
3145,3,93.93939393939395,E,0.0
3146,3,93.93939393939395,I1,0.0
3147,3,93.93939393939395,I2,0.0
3148,3,93.93939393939395,I3,0.0
3149,3,93.93939393939395,R,0.9742857142857143
3150,3,93.93939393939395,D,0.02
3151,3,93.93939393939395,I_total,0.0
3152,3,94.94949494949496,S,0.005714285714285714
3153,3,94.94949494949496,E,0.0
3154,3,94.94949494949496,I1,0.0
3155,3,94.94949494949496,I2,0.0
3156,3,94.94949494949496,I3,0.0
3157,3,94.94949494949496,R,0.9742857142857143
3158,3,94.94949494949496,D,0.02
3159,3,94.94949494949496,I_total,0.0
3160,3,95.95959595959597,S,0.005714285714285714
3161,3,95.95959595959597,E,0.0
3162,3,95.95959595959597,I1,0.0
3163,3,95.95959595959597,I2,0.0
3164,3,95.95959595959597,I3,0.0
3165,3,95.95959595959597,R,0.9742857142857143
3166,3,95.95959595959597,D,0.02
3167,3,95.95959595959597,I_total,0.0
3168,3,96.96969696969697,S,0.005714285714285714
3169,3,96.96969696969697,E,0.0
3170,3,96.96969696969697,I1,0.0
3171,3,96.96969696969697,I2,0.0
3172,3,96.96969696969697,I3,0.0
3173,3,96.96969696969697,R,0.9742857142857143
3174,3,96.96969696969697,D,0.02
3175,3,96.96969696969697,I_total,0.0
3176,3,97.97979797979798,S,0.005714285714285714
3177,3,97.97979797979798,E,0.0
3178,3,97.97979797979798,I1,0.0
3179,3,97.97979797979798,I2,0.0
3180,3,97.97979797979798,I3,0.0
3181,3,97.97979797979798,R,0.9742857142857143
3182,3,97.97979797979798,D,0.02
3183,3,97.97979797979798,I_total,0.0
3184,3,98.98989898989899,S,0.005714285714285714
3185,3,98.98989898989899,E,0.0
3186,3,98.98989898989899,I1,0.0
3187,3,98.98989898989899,I2,0.0
3188,3,98.98989898989899,I3,0.0
3189,3,98.98989898989899,R,0.9742857142857143
3190,3,98.98989898989899,D,0.02
3191,3,98.98989898989899,I_total,0.0
3192,3,100.0,S,0.005714285714285714
3193,3,100.0,E,0.0
3194,3,100.0,I1,0.0
3195,3,100.0,I2,0.0
3196,3,100.0,I3,0.0
3197,3,100.0,R,0.9742857142857143
3198,3,100.0,D,0.02
3199,3,100.0,I_total,0.0
3200,4,0.0,S,0.9971428571428571
3201,4,0.0,E,0.002857142857142857
3202,4,0.0,I1,0.0
3203,4,0.0,I2,0.0
3204,4,0.0,I3,0.0
3205,4,0.0,R,0.0
3206,4,0.0,D,0.0
3207,4,0.0,I_total,0.0
3208,4,1.0101010101010102,S,0.9971428571428571
3209,4,1.0101010101010102,E,0.002857142857142857
3210,4,1.0101010101010102,I1,0.0
3211,4,1.0101010101010102,I2,0.0
3212,4,1.0101010101010102,I3,0.0
3213,4,1.0101010101010102,R,0.0
3214,4,1.0101010101010102,D,0.0
3215,4,1.0101010101010102,I_total,0.0
3216,4,2.0202020202020203,S,0.9971428571428571
3217,4,2.0202020202020203,E,0.002857142857142857
3218,4,2.0202020202020203,I1,0.0
3219,4,2.0202020202020203,I2,0.0
3220,4,2.0202020202020203,I3,0.0
3221,4,2.0202020202020203,R,0.0
3222,4,2.0202020202020203,D,0.0
3223,4,2.0202020202020203,I_total,0.0
3224,4,3.0303030303030303,S,0.9971428571428571
3225,4,3.0303030303030303,E,0.0
3226,4,3.0303030303030303,I1,0.002857142857142857
3227,4,3.0303030303030303,I2,0.0
3228,4,3.0303030303030303,I3,0.0
3229,4,3.0303030303030303,R,0.0
3230,4,3.0303030303030303,D,0.0
3231,4,3.0303030303030303,I_total,0.002857142857142857
3232,4,4.040404040404041,S,0.9942857142857143
3233,4,4.040404040404041,E,0.002857142857142857
3234,4,4.040404040404041,I1,0.0
3235,4,4.040404040404041,I2,0.0
3236,4,4.040404040404041,I3,0.0
3237,4,4.040404040404041,R,0.002857142857142857
3238,4,4.040404040404041,D,0.0
3239,4,4.040404040404041,I_total,0.0
3240,4,5.050505050505051,S,0.9942857142857143
3241,4,5.050505050505051,E,0.002857142857142857
3242,4,5.050505050505051,I1,0.0
3243,4,5.050505050505051,I2,0.0
3244,4,5.050505050505051,I3,0.0
3245,4,5.050505050505051,R,0.002857142857142857
3246,4,5.050505050505051,D,0.0
3247,4,5.050505050505051,I_total,0.0
3248,4,6.0606060606060606,S,0.9942857142857143
3249,4,6.0606060606060606,E,0.002857142857142857
3250,4,6.0606060606060606,I1,0.0
3251,4,6.0606060606060606,I2,0.0
3252,4,6.0606060606060606,I3,0.0
3253,4,6.0606060606060606,R,0.002857142857142857
3254,4,6.0606060606060606,D,0.0
3255,4,6.0606060606060606,I_total,0.0
3256,4,7.070707070707071,S,0.9942857142857143
3257,4,7.070707070707071,E,0.002857142857142857
3258,4,7.070707070707071,I1,0.0
3259,4,7.070707070707071,I2,0.0
3260,4,7.070707070707071,I3,0.0
3261,4,7.070707070707071,R,0.002857142857142857
3262,4,7.070707070707071,D,0.0
3263,4,7.070707070707071,I_total,0.0
3264,4,8.080808080808081,S,0.9942857142857143
3265,4,8.080808080808081,E,0.002857142857142857
3266,4,8.080808080808081,I1,0.0
3267,4,8.080808080808081,I2,0.0
3268,4,8.080808080808081,I3,0.0
3269,4,8.080808080808081,R,0.002857142857142857
3270,4,8.080808080808081,D,0.0
3271,4,8.080808080808081,I_total,0.0
3272,4,9.090909090909092,S,0.9942857142857143
3273,4,9.090909090909092,E,0.002857142857142857
3274,4,9.090909090909092,I1,0.0
3275,4,9.090909090909092,I2,0.0
3276,4,9.090909090909092,I3,0.0
3277,4,9.090909090909092,R,0.002857142857142857
3278,4,9.090909090909092,D,0.0
3279,4,9.090909090909092,I_total,0.0
3280,4,10.101010101010102,S,0.9942857142857143
3281,4,10.101010101010102,E,0.002857142857142857
3282,4,10.101010101010102,I1,0.0
3283,4,10.101010101010102,I2,0.0
3284,4,10.101010101010102,I3,0.0
3285,4,10.101010101010102,R,0.002857142857142857
3286,4,10.101010101010102,D,0.0
3287,4,10.101010101010102,I_total,0.0
3288,4,11.111111111111112,S,0.9942857142857143
3289,4,11.111111111111112,E,0.002857142857142857
3290,4,11.111111111111112,I1,0.0
3291,4,11.111111111111112,I2,0.0
3292,4,11.111111111111112,I3,0.0
3293,4,11.111111111111112,R,0.002857142857142857
3294,4,11.111111111111112,D,0.0
3295,4,11.111111111111112,I_total,0.0
3296,4,12.121212121212121,S,0.9942857142857143
3297,4,12.121212121212121,E,0.002857142857142857
3298,4,12.121212121212121,I1,0.0
3299,4,12.121212121212121,I2,0.0
3300,4,12.121212121212121,I3,0.0
3301,4,12.121212121212121,R,0.002857142857142857
3302,4,12.121212121212121,D,0.0
3303,4,12.121212121212121,I_total,0.0
3304,4,13.131313131313131,S,0.9942857142857143
3305,4,13.131313131313131,E,0.002857142857142857
3306,4,13.131313131313131,I1,0.0
3307,4,13.131313131313131,I2,0.0
3308,4,13.131313131313131,I3,0.0
3309,4,13.131313131313131,R,0.002857142857142857
3310,4,13.131313131313131,D,0.0
3311,4,13.131313131313131,I_total,0.0
3312,4,14.141414141414142,S,0.9942857142857143
3313,4,14.141414141414142,E,0.002857142857142857
3314,4,14.141414141414142,I1,0.0
3315,4,14.141414141414142,I2,0.0
3316,4,14.141414141414142,I3,0.0
3317,4,14.141414141414142,R,0.002857142857142857
3318,4,14.141414141414142,D,0.0
3319,4,14.141414141414142,I_total,0.0
3320,4,15.151515151515152,S,0.9942857142857143
3321,4,15.151515151515152,E,0.002857142857142857
3322,4,15.151515151515152,I1,0.0
3323,4,15.151515151515152,I2,0.0
3324,4,15.151515151515152,I3,0.0
3325,4,15.151515151515152,R,0.002857142857142857
3326,4,15.151515151515152,D,0.0
3327,4,15.151515151515152,I_total,0.0
3328,4,16.161616161616163,S,0.9942857142857143
3329,4,16.161616161616163,E,0.002857142857142857
3330,4,16.161616161616163,I1,0.0
3331,4,16.161616161616163,I2,0.0
3332,4,16.161616161616163,I3,0.0
3333,4,16.161616161616163,R,0.002857142857142857
3334,4,16.161616161616163,D,0.0
3335,4,16.161616161616163,I_total,0.0
3336,4,17.171717171717173,S,0.9942857142857143
3337,4,17.171717171717173,E,0.002857142857142857
3338,4,17.171717171717173,I1,0.0
3339,4,17.171717171717173,I2,0.0
3340,4,17.171717171717173,I3,0.0
3341,4,17.171717171717173,R,0.002857142857142857
3342,4,17.171717171717173,D,0.0
3343,4,17.171717171717173,I_total,0.0
3344,4,18.181818181818183,S,0.9942857142857143
3345,4,18.181818181818183,E,0.002857142857142857
3346,4,18.181818181818183,I1,0.0
3347,4,18.181818181818183,I2,0.0
3348,4,18.181818181818183,I3,0.0
3349,4,18.181818181818183,R,0.002857142857142857
3350,4,18.181818181818183,D,0.0
3351,4,18.181818181818183,I_total,0.0
3352,4,19.191919191919194,S,0.9942857142857143
3353,4,19.191919191919194,E,0.002857142857142857
3354,4,19.191919191919194,I1,0.0
3355,4,19.191919191919194,I2,0.0
3356,4,19.191919191919194,I3,0.0
3357,4,19.191919191919194,R,0.002857142857142857
3358,4,19.191919191919194,D,0.0
3359,4,19.191919191919194,I_total,0.0
3360,4,20.202020202020204,S,0.9942857142857143
3361,4,20.202020202020204,E,0.002857142857142857
3362,4,20.202020202020204,I1,0.0
3363,4,20.202020202020204,I2,0.0
3364,4,20.202020202020204,I3,0.0
3365,4,20.202020202020204,R,0.002857142857142857
3366,4,20.202020202020204,D,0.0
3367,4,20.202020202020204,I_total,0.0
3368,4,21.212121212121215,S,0.9942857142857143
3369,4,21.212121212121215,E,0.002857142857142857
3370,4,21.212121212121215,I1,0.0
3371,4,21.212121212121215,I2,0.0
3372,4,21.212121212121215,I3,0.0
3373,4,21.212121212121215,R,0.002857142857142857
3374,4,21.212121212121215,D,0.0
3375,4,21.212121212121215,I_total,0.0
3376,4,22.222222222222225,S,0.9942857142857143
3377,4,22.222222222222225,E,0.002857142857142857
3378,4,22.222222222222225,I1,0.0
3379,4,22.222222222222225,I2,0.0
3380,4,22.222222222222225,I3,0.0
3381,4,22.222222222222225,R,0.002857142857142857
3382,4,22.222222222222225,D,0.0
3383,4,22.222222222222225,I_total,0.0
3384,4,23.232323232323235,S,0.9942857142857143
3385,4,23.232323232323235,E,0.002857142857142857
3386,4,23.232323232323235,I1,0.0
3387,4,23.232323232323235,I2,0.0
3388,4,23.232323232323235,I3,0.0
3389,4,23.232323232323235,R,0.002857142857142857
3390,4,23.232323232323235,D,0.0
3391,4,23.232323232323235,I_total,0.0
3392,4,24.242424242424242,S,0.9942857142857143
3393,4,24.242424242424242,E,0.002857142857142857
3394,4,24.242424242424242,I1,0.0
3395,4,24.242424242424242,I2,0.0
3396,4,24.242424242424242,I3,0.0
3397,4,24.242424242424242,R,0.002857142857142857
3398,4,24.242424242424242,D,0.0
3399,4,24.242424242424242,I_total,0.0
3400,4,25.252525252525253,S,0.9942857142857143
3401,4,25.252525252525253,E,0.002857142857142857
3402,4,25.252525252525253,I1,0.0
3403,4,25.252525252525253,I2,0.0
3404,4,25.252525252525253,I3,0.0
3405,4,25.252525252525253,R,0.002857142857142857
3406,4,25.252525252525253,D,0.0
3407,4,25.252525252525253,I_total,0.0
3408,4,26.262626262626263,S,0.9942857142857143
3409,4,26.262626262626263,E,0.002857142857142857
3410,4,26.262626262626263,I1,0.0
3411,4,26.262626262626263,I2,0.0
3412,4,26.262626262626263,I3,0.0
