,run_id,Time,State,Fraction
34896,21,162.81407035175877,S,0.04
34897,21,162.81407035175877,E,0.0
34898,21,162.81407035175877,I1,0.0
34899,21,162.81407035175877,I2,0.0
34900,21,162.81407035175877,I3,0.0
34901,21,162.81407035175877,R,0.94
34902,21,162.81407035175877,D,0.02
34903,21,162.81407035175877,I_total,0.0
34904,21,163.81909547738692,S,0.04
34905,21,163.81909547738692,E,0.0
34906,21,163.81909547738692,I1,0.0
34907,21,163.81909547738692,I2,0.0
34908,21,163.81909547738692,I3,0.0
34909,21,163.81909547738692,R,0.94
34910,21,163.81909547738692,D,0.02
34911,21,163.81909547738692,I_total,0.0
34912,21,164.82412060301505,S,0.04
34913,21,164.82412060301505,E,0.0
34914,21,164.82412060301505,I1,0.0
34915,21,164.82412060301505,I2,0.0
34916,21,164.82412060301505,I3,0.0
34917,21,164.82412060301505,R,0.94
34918,21,164.82412060301505,D,0.02
34919,21,164.82412060301505,I_total,0.0
34920,21,165.8291457286432,S,0.04
34921,21,165.8291457286432,E,0.0
34922,21,165.8291457286432,I1,0.0
34923,21,165.8291457286432,I2,0.0
34924,21,165.8291457286432,I3,0.0
34925,21,165.8291457286432,R,0.94
34926,21,165.8291457286432,D,0.02
34927,21,165.8291457286432,I_total,0.0
34928,21,166.83417085427135,S,0.04
34929,21,166.83417085427135,E,0.0
34930,21,166.83417085427135,I1,0.0
34931,21,166.83417085427135,I2,0.0
34932,21,166.83417085427135,I3,0.0
34933,21,166.83417085427135,R,0.94
34934,21,166.83417085427135,D,0.02
34935,21,166.83417085427135,I_total,0.0
34936,21,167.83919597989947,S,0.04
34937,21,167.83919597989947,E,0.0
34938,21,167.83919597989947,I1,0.0
34939,21,167.83919597989947,I2,0.0
34940,21,167.83919597989947,I3,0.0
34941,21,167.83919597989947,R,0.94
34942,21,167.83919597989947,D,0.02
34943,21,167.83919597989947,I_total,0.0
34944,21,168.84422110552762,S,0.04
34945,21,168.84422110552762,E,0.0
34946,21,168.84422110552762,I1,0.0
34947,21,168.84422110552762,I2,0.0
34948,21,168.84422110552762,I3,0.0
34949,21,168.84422110552762,R,0.94
34950,21,168.84422110552762,D,0.02
34951,21,168.84422110552762,I_total,0.0
34952,21,169.84924623115577,S,0.04
34953,21,169.84924623115577,E,0.0
34954,21,169.84924623115577,I1,0.0
34955,21,169.84924623115577,I2,0.0
34956,21,169.84924623115577,I3,0.0
34957,21,169.84924623115577,R,0.94
34958,21,169.84924623115577,D,0.02
34959,21,169.84924623115577,I_total,0.0
34960,21,170.8542713567839,S,0.04
34961,21,170.8542713567839,E,0.0
34962,21,170.8542713567839,I1,0.0
34963,21,170.8542713567839,I2,0.0
34964,21,170.8542713567839,I3,0.0
34965,21,170.8542713567839,R,0.94
34966,21,170.8542713567839,D,0.02
34967,21,170.8542713567839,I_total,0.0
34968,21,171.85929648241205,S,0.04
34969,21,171.85929648241205,E,0.0
34970,21,171.85929648241205,I1,0.0
34971,21,171.85929648241205,I2,0.0
34972,21,171.85929648241205,I3,0.0
34973,21,171.85929648241205,R,0.94
34974,21,171.85929648241205,D,0.02
34975,21,171.85929648241205,I_total,0.0
34976,21,172.8643216080402,S,0.04
34977,21,172.8643216080402,E,0.0
34978,21,172.8643216080402,I1,0.0
34979,21,172.8643216080402,I2,0.0
34980,21,172.8643216080402,I3,0.0
34981,21,172.8643216080402,R,0.94
34982,21,172.8643216080402,D,0.02
34983,21,172.8643216080402,I_total,0.0
34984,21,173.86934673366832,S,0.04
34985,21,173.86934673366832,E,0.0
34986,21,173.86934673366832,I1,0.0
34987,21,173.86934673366832,I2,0.0
34988,21,173.86934673366832,I3,0.0
34989,21,173.86934673366832,R,0.94
34990,21,173.86934673366832,D,0.02
34991,21,173.86934673366832,I_total,0.0
34992,21,174.87437185929647,S,0.04
34993,21,174.87437185929647,E,0.0
34994,21,174.87437185929647,I1,0.0
34995,21,174.87437185929647,I2,0.0
34996,21,174.87437185929647,I3,0.0
34997,21,174.87437185929647,R,0.94
34998,21,174.87437185929647,D,0.02
34999,21,174.87437185929647,I_total,0.0
35000,21,175.8793969849246,S,0.04
35001,21,175.8793969849246,E,0.0
35002,21,175.8793969849246,I1,0.0
35003,21,175.8793969849246,I2,0.0
35004,21,175.8793969849246,I3,0.0
35005,21,175.8793969849246,R,0.94
35006,21,175.8793969849246,D,0.02
35007,21,175.8793969849246,I_total,0.0
35008,21,176.88442211055275,S,0.04
35009,21,176.88442211055275,E,0.0
35010,21,176.88442211055275,I1,0.0
35011,21,176.88442211055275,I2,0.0
35012,21,176.88442211055275,I3,0.0
35013,21,176.88442211055275,R,0.94
35014,21,176.88442211055275,D,0.02
35015,21,176.88442211055275,I_total,0.0
35016,21,177.8894472361809,S,0.04
35017,21,177.8894472361809,E,0.0
35018,21,177.8894472361809,I1,0.0
35019,21,177.8894472361809,I2,0.0
35020,21,177.8894472361809,I3,0.0
35021,21,177.8894472361809,R,0.94
35022,21,177.8894472361809,D,0.02
35023,21,177.8894472361809,I_total,0.0
35024,21,178.89447236180902,S,0.04
35025,21,178.89447236180902,E,0.0
35026,21,178.89447236180902,I1,0.0
35027,21,178.89447236180902,I2,0.0
35028,21,178.89447236180902,I3,0.0
35029,21,178.89447236180902,R,0.94
35030,21,178.89447236180902,D,0.02
35031,21,178.89447236180902,I_total,0.0
35032,21,179.89949748743717,S,0.04
35033,21,179.89949748743717,E,0.0
35034,21,179.89949748743717,I1,0.0
35035,21,179.89949748743717,I2,0.0
35036,21,179.89949748743717,I3,0.0
35037,21,179.89949748743717,R,0.94
35038,21,179.89949748743717,D,0.02
35039,21,179.89949748743717,I_total,0.0
35040,21,180.9045226130653,S,0.04
35041,21,180.9045226130653,E,0.0
35042,21,180.9045226130653,I1,0.0
35043,21,180.9045226130653,I2,0.0
35044,21,180.9045226130653,I3,0.0
35045,21,180.9045226130653,R,0.94
35046,21,180.9045226130653,D,0.02
35047,21,180.9045226130653,I_total,0.0
35048,21,181.90954773869345,S,0.04
35049,21,181.90954773869345,E,0.0
35050,21,181.90954773869345,I1,0.0
35051,21,181.90954773869345,I2,0.0
35052,21,181.90954773869345,I3,0.0
35053,21,181.90954773869345,R,0.94
35054,21,181.90954773869345,D,0.02
35055,21,181.90954773869345,I_total,0.0
35056,21,182.9145728643216,S,0.04
35057,21,182.9145728643216,E,0.0
35058,21,182.9145728643216,I1,0.0
35059,21,182.9145728643216,I2,0.0
35060,21,182.9145728643216,I3,0.0
35061,21,182.9145728643216,R,0.94
35062,21,182.9145728643216,D,0.02
35063,21,182.9145728643216,I_total,0.0
35064,21,183.91959798994972,S,0.04
35065,21,183.91959798994972,E,0.0
35066,21,183.91959798994972,I1,0.0
35067,21,183.91959798994972,I2,0.0
35068,21,183.91959798994972,I3,0.0
35069,21,183.91959798994972,R,0.94
35070,21,183.91959798994972,D,0.02
35071,21,183.91959798994972,I_total,0.0
35072,21,184.92462311557787,S,0.04
35073,21,184.92462311557787,E,0.0
35074,21,184.92462311557787,I1,0.0
35075,21,184.92462311557787,I2,0.0
35076,21,184.92462311557787,I3,0.0
35077,21,184.92462311557787,R,0.94
35078,21,184.92462311557787,D,0.02
35079,21,184.92462311557787,I_total,0.0
35080,21,185.92964824120602,S,0.04
35081,21,185.92964824120602,E,0.0
35082,21,185.92964824120602,I1,0.0
35083,21,185.92964824120602,I2,0.0
35084,21,185.92964824120602,I3,0.0
35085,21,185.92964824120602,R,0.94
35086,21,185.92964824120602,D,0.02
35087,21,185.92964824120602,I_total,0.0
35088,21,186.93467336683415,S,0.04
35089,21,186.93467336683415,E,0.0
35090,21,186.93467336683415,I1,0.0
35091,21,186.93467336683415,I2,0.0
35092,21,186.93467336683415,I3,0.0
35093,21,186.93467336683415,R,0.94
35094,21,186.93467336683415,D,0.02
35095,21,186.93467336683415,I_total,0.0
35096,21,187.9396984924623,S,0.04
35097,21,187.9396984924623,E,0.0
35098,21,187.9396984924623,I1,0.0
35099,21,187.9396984924623,I2,0.0
35100,21,187.9396984924623,I3,0.0
35101,21,187.9396984924623,R,0.94
35102,21,187.9396984924623,D,0.02
35103,21,187.9396984924623,I_total,0.0
35104,21,188.94472361809045,S,0.04
35105,21,188.94472361809045,E,0.0
35106,21,188.94472361809045,I1,0.0
35107,21,188.94472361809045,I2,0.0
35108,21,188.94472361809045,I3,0.0
35109,21,188.94472361809045,R,0.94
35110,21,188.94472361809045,D,0.02
35111,21,188.94472361809045,I_total,0.0
35112,21,189.94974874371857,S,0.04
35113,21,189.94974874371857,E,0.0
35114,21,189.94974874371857,I1,0.0
35115,21,189.94974874371857,I2,0.0
35116,21,189.94974874371857,I3,0.0
35117,21,189.94974874371857,R,0.94
35118,21,189.94974874371857,D,0.02
35119,21,189.94974874371857,I_total,0.0
35120,21,190.95477386934672,S,0.04
35121,21,190.95477386934672,E,0.0
35122,21,190.95477386934672,I1,0.0
35123,21,190.95477386934672,I2,0.0
35124,21,190.95477386934672,I3,0.0
35125,21,190.95477386934672,R,0.94
35126,21,190.95477386934672,D,0.02
35127,21,190.95477386934672,I_total,0.0
35128,21,191.95979899497485,S,0.04
35129,21,191.95979899497485,E,0.0
35130,21,191.95979899497485,I1,0.0
35131,21,191.95979899497485,I2,0.0
35132,21,191.95979899497485,I3,0.0
35133,21,191.95979899497485,R,0.94
35134,21,191.95979899497485,D,0.02
35135,21,191.95979899497485,I_total,0.0
35136,21,192.964824120603,S,0.04
35137,21,192.964824120603,E,0.0
35138,21,192.964824120603,I1,0.0
35139,21,192.964824120603,I2,0.0
35140,21,192.964824120603,I3,0.0
35141,21,192.964824120603,R,0.94
35142,21,192.964824120603,D,0.02
35143,21,192.964824120603,I_total,0.0
35144,21,193.96984924623115,S,0.04
35145,21,193.96984924623115,E,0.0
35146,21,193.96984924623115,I1,0.0
35147,21,193.96984924623115,I2,0.0
35148,21,193.96984924623115,I3,0.0
35149,21,193.96984924623115,R,0.94
35150,21,193.96984924623115,D,0.02
35151,21,193.96984924623115,I_total,0.0
35152,21,194.97487437185927,S,0.04
35153,21,194.97487437185927,E,0.0
35154,21,194.97487437185927,I1,0.0
35155,21,194.97487437185927,I2,0.0
35156,21,194.97487437185927,I3,0.0
35157,21,194.97487437185927,R,0.94
35158,21,194.97487437185927,D,0.02
35159,21,194.97487437185927,I_total,0.0
35160,21,195.97989949748742,S,0.04
35161,21,195.97989949748742,E,0.0
35162,21,195.97989949748742,I1,0.0
35163,21,195.97989949748742,I2,0.0
35164,21,195.97989949748742,I3,0.0
35165,21,195.97989949748742,R,0.94
35166,21,195.97989949748742,D,0.02
35167,21,195.97989949748742,I_total,0.0
35168,21,196.98492462311555,S,0.04
35169,21,196.98492462311555,E,0.0
35170,21,196.98492462311555,I1,0.0
35171,21,196.98492462311555,I2,0.0
35172,21,196.98492462311555,I3,0.0
35173,21,196.98492462311555,R,0.94
35174,21,196.98492462311555,D,0.02
35175,21,196.98492462311555,I_total,0.0
35176,21,197.9899497487437,S,0.04
35177,21,197.9899497487437,E,0.0
35178,21,197.9899497487437,I1,0.0
35179,21,197.9899497487437,I2,0.0
35180,21,197.9899497487437,I3,0.0
35181,21,197.9899497487437,R,0.94
35182,21,197.9899497487437,D,0.02
35183,21,197.9899497487437,I_total,0.0
35184,21,198.99497487437185,S,0.04
35185,21,198.99497487437185,E,0.0
35186,21,198.99497487437185,I1,0.0
35187,21,198.99497487437185,I2,0.0
35188,21,198.99497487437185,I3,0.0
35189,21,198.99497487437185,R,0.94
35190,21,198.99497487437185,D,0.02
35191,21,198.99497487437185,I_total,0.0
35192,21,200.0,S,0.04
35193,21,200.0,E,0.0
35194,21,200.0,I1,0.0
35195,21,200.0,I2,0.0
35196,21,200.0,I3,0.0
35197,21,200.0,R,0.94
35198,21,200.0,D,0.02
35199,21,200.0,I_total,0.0
35200,22,0.0,S,0.94
35201,22,0.0,E,0.06
35202,22,0.0,I1,0.0
35203,22,0.0,I2,0.0
35204,22,0.0,I3,0.0
35205,22,0.0,R,0.0
35206,22,0.0,D,0.0
35207,22,0.0,I_total,0.0
35208,22,1.0050251256281406,S,0.94
35209,22,1.0050251256281406,E,0.06
35210,22,1.0050251256281406,I1,0.0
35211,22,1.0050251256281406,I2,0.0
35212,22,1.0050251256281406,I3,0.0
35213,22,1.0050251256281406,R,0.0
35214,22,1.0050251256281406,D,0.0
35215,22,1.0050251256281406,I_total,0.0
35216,22,2.0100502512562812,S,0.93
35217,22,2.0100502512562812,E,0.06
35218,22,2.0100502512562812,I1,0.01
35219,22,2.0100502512562812,I2,0.0
35220,22,2.0100502512562812,I3,0.0
35221,22,2.0100502512562812,R,0.0
35222,22,2.0100502512562812,D,0.0
35223,22,2.0100502512562812,I_total,0.01
35224,22,3.015075376884422,S,0.89
35225,22,3.015075376884422,E,0.07
35226,22,3.015075376884422,I1,0.03
35227,22,3.015075376884422,I2,0.01
35228,22,3.015075376884422,I3,0.0
35229,22,3.015075376884422,R,0.0
35230,22,3.015075376884422,D,0.0
35231,22,3.015075376884422,I_total,0.04
35232,22,4.0201005025125625,S,0.81
35233,22,4.0201005025125625,E,0.11
35234,22,4.0201005025125625,I1,0.06
35235,22,4.0201005025125625,I2,0.01
35236,22,4.0201005025125625,I3,0.0
35237,22,4.0201005025125625,R,0.01
35238,22,4.0201005025125625,D,0.0
35239,22,4.0201005025125625,I_total,0.07
35240,22,5.025125628140703,S,0.74
35241,22,5.025125628140703,E,0.14
35242,22,5.025125628140703,I1,0.09
35243,22,5.025125628140703,I2,0.01
35244,22,5.025125628140703,I3,0.0
35245,22,5.025125628140703,R,0.02
35246,22,5.025125628140703,D,0.0
35247,22,5.025125628140703,I_total,0.1
35248,22,6.030150753768844,S,0.68
35249,22,6.030150753768844,E,0.17
35250,22,6.030150753768844,I1,0.11
35251,22,6.030150753768844,I2,0.02
35252,22,6.030150753768844,I3,0.0
35253,22,6.030150753768844,R,0.02
35254,22,6.030150753768844,D,0.0
35255,22,6.030150753768844,I_total,0.13
35256,22,7.035175879396984,S,0.63
35257,22,7.035175879396984,E,0.19
35258,22,7.035175879396984,I1,0.12
35259,22,7.035175879396984,I2,0.02
35260,22,7.035175879396984,I3,0.0
35261,22,7.035175879396984,R,0.04
35262,22,7.035175879396984,D,0.0
35263,22,7.035175879396984,I_total,0.14
35264,22,8.040201005025125,S,0.58
35265,22,8.040201005025125,E,0.2
35266,22,8.040201005025125,I1,0.14
35267,22,8.040201005025125,I2,0.03
35268,22,8.040201005025125,I3,0.0
35269,22,8.040201005025125,R,0.05
35270,22,8.040201005025125,D,0.0
35271,22,8.040201005025125,I_total,0.17
35272,22,9.045226130653266,S,0.52
35273,22,9.045226130653266,E,0.19
35274,22,9.045226130653266,I1,0.17
35275,22,9.045226130653266,I2,0.03
35276,22,9.045226130653266,I3,0.0
35277,22,9.045226130653266,R,0.09
35278,22,9.045226130653266,D,0.0
35279,22,9.045226130653266,I_total,0.2
35280,22,10.050251256281406,S,0.5
35281,22,10.050251256281406,E,0.18
35282,22,10.050251256281406,I1,0.18
35283,22,10.050251256281406,I2,0.03
35284,22,10.050251256281406,I3,0.0
35285,22,10.050251256281406,R,0.11
35286,22,10.050251256281406,D,0.0
35287,22,10.050251256281406,I_total,0.21
35288,22,11.055276381909547,S,0.44
35289,22,11.055276381909547,E,0.22
35290,22,11.055276381909547,I1,0.19
35291,22,11.055276381909547,I2,0.02
35292,22,11.055276381909547,I3,0.0
35293,22,11.055276381909547,R,0.13
35294,22,11.055276381909547,D,0.0
35295,22,11.055276381909547,I_total,0.21
35296,22,12.060301507537687,S,0.42
35297,22,12.060301507537687,E,0.18
35298,22,12.060301507537687,I1,0.24
35299,22,12.060301507537687,I2,0.02
35300,22,12.060301507537687,I3,0.0
35301,22,12.060301507537687,R,0.14
35302,22,12.060301507537687,D,0.0
35303,22,12.060301507537687,I_total,0.26
35304,22,13.065326633165828,S,0.4
35305,22,13.065326633165828,E,0.15
35306,22,13.065326633165828,I1,0.27
35307,22,13.065326633165828,I2,0.01
35308,22,13.065326633165828,I3,0.0
35309,22,13.065326633165828,R,0.17
35310,22,13.065326633165828,D,0.0
35311,22,13.065326633165828,I_total,0.28
35312,22,14.070351758793969,S,0.32
35313,22,14.070351758793969,E,0.21
35314,22,14.070351758793969,I1,0.24
35315,22,14.070351758793969,I2,0.01
35316,22,14.070351758793969,I3,0.0
35317,22,14.070351758793969,R,0.22
35318,22,14.070351758793969,D,0.0
35319,22,14.070351758793969,I_total,0.25
35320,22,15.07537688442211,S,0.27
35321,22,15.07537688442211,E,0.18
35322,22,15.07537688442211,I1,0.29
35323,22,15.07537688442211,I2,0.02
35324,22,15.07537688442211,I3,0.01
35325,22,15.07537688442211,R,0.23
35326,22,15.07537688442211,D,0.0
35327,22,15.07537688442211,I_total,0.32
35328,22,16.08040201005025,S,0.26
35329,22,16.08040201005025,E,0.16
35330,22,16.08040201005025,I1,0.28
35331,22,16.08040201005025,I2,0.01
35332,22,16.08040201005025,I3,0.03
35333,22,16.08040201005025,R,0.26
35334,22,16.08040201005025,D,0.0
35335,22,16.08040201005025,I_total,0.32
35336,22,17.08542713567839,S,0.2
35337,22,17.08542713567839,E,0.18
35338,22,17.08542713567839,I1,0.25
35339,22,17.08542713567839,I2,0.01
35340,22,17.08542713567839,I3,0.03
35341,22,17.08542713567839,R,0.33
35342,22,17.08542713567839,D,0.0
35343,22,17.08542713567839,I_total,0.29
35344,22,18.09045226130653,S,0.2
35345,22,18.09045226130653,E,0.16
35346,22,18.09045226130653,I1,0.25
35347,22,18.09045226130653,I2,0.01
35348,22,18.09045226130653,I3,0.04
35349,22,18.09045226130653,R,0.34
35350,22,18.09045226130653,D,0.0
35351,22,18.09045226130653,I_total,0.3
35352,22,19.09547738693467,S,0.17
35353,22,19.09547738693467,E,0.12
35354,22,19.09547738693467,I1,0.25
35355,22,19.09547738693467,I2,0.02
35356,22,19.09547738693467,I3,0.02
35357,22,19.09547738693467,R,0.41
35358,22,19.09547738693467,D,0.01
35359,22,19.09547738693467,I_total,0.29
35360,22,20.100502512562812,S,0.14
35361,22,20.100502512562812,E,0.13
35362,22,20.100502512562812,I1,0.22
35363,22,20.100502512562812,I2,0.03
35364,22,20.100502512562812,I3,0.02
35365,22,20.100502512562812,R,0.45
35366,22,20.100502512562812,D,0.01
35367,22,20.100502512562812,I_total,0.27
35368,22,21.105527638190953,S,0.14
35369,22,21.105527638190953,E,0.11
35370,22,21.105527638190953,I1,0.22
35371,22,21.105527638190953,I2,0.02
35372,22,21.105527638190953,I3,0.02
35373,22,21.105527638190953,R,0.48
35374,22,21.105527638190953,D,0.01
35375,22,21.105527638190953,I_total,0.26
35376,22,22.110552763819094,S,0.14
35377,22,22.110552763819094,E,0.1
35378,22,22.110552763819094,I1,0.19
35379,22,22.110552763819094,I2,0.02
35380,22,22.110552763819094,I3,0.02
35381,22,22.110552763819094,R,0.52
35382,22,22.110552763819094,D,0.01
35383,22,22.110552763819094,I_total,0.23
35384,22,23.115577889447234,S,0.14
35385,22,23.115577889447234,E,0.09
35386,22,23.115577889447234,I1,0.17
35387,22,23.115577889447234,I2,0.02
35388,22,23.115577889447234,I3,0.01
35389,22,23.115577889447234,R,0.55
35390,22,23.115577889447234,D,0.02
35391,22,23.115577889447234,I_total,0.2
35392,22,24.120603015075375,S,0.12
35393,22,24.120603015075375,E,0.09
35394,22,24.120603015075375,I1,0.16
35395,22,24.120603015075375,I2,0.01
35396,22,24.120603015075375,I3,0.01
35397,22,24.120603015075375,R,0.59
35398,22,24.120603015075375,D,0.02
35399,22,24.120603015075375,I_total,0.18
35400,22,25.125628140703515,S,0.11
35401,22,25.125628140703515,E,0.09
35402,22,25.125628140703515,I1,0.16
35403,22,25.125628140703515,I2,0.01
35404,22,25.125628140703515,I3,0.01
35405,22,25.125628140703515,R,0.6
35406,22,25.125628140703515,D,0.02
35407,22,25.125628140703515,I_total,0.18
35408,22,26.130653266331656,S,0.11
35409,22,26.130653266331656,E,0.08
35410,22,26.130653266331656,I1,0.16
35411,22,26.130653266331656,I2,0.01
35412,22,26.130653266331656,I3,0.01
35413,22,26.130653266331656,R,0.61
35414,22,26.130653266331656,D,0.02
35415,22,26.130653266331656,I_total,0.18
35416,22,27.135678391959797,S,0.11
35417,22,27.135678391959797,E,0.06
35418,22,27.135678391959797,I1,0.13
35419,22,27.135678391959797,I2,0.02
35420,22,27.135678391959797,I3,0.01
35421,22,27.135678391959797,R,0.65
35422,22,27.135678391959797,D,0.02
35423,22,27.135678391959797,I_total,0.16
35424,22,28.140703517587937,S,0.09
35425,22,28.140703517587937,E,0.07
35426,22,28.140703517587937,I1,0.13
35427,22,28.140703517587937,I2,0.02
35428,22,28.140703517587937,I3,0.01
35429,22,28.140703517587937,R,0.66
35430,22,28.140703517587937,D,0.02
35431,22,28.140703517587937,I_total,0.16
35432,22,29.145728643216078,S,0.09
35433,22,29.145728643216078,E,0.07
35434,22,29.145728643216078,I1,0.09
35435,22,29.145728643216078,I2,0.03
35436,22,29.145728643216078,I3,0.01
35437,22,29.145728643216078,R,0.69
35438,22,29.145728643216078,D,0.02
35439,22,29.145728643216078,I_total,0.13
35440,22,30.15075376884422,S,0.09
35441,22,30.15075376884422,E,0.07
35442,22,30.15075376884422,I1,0.09
35443,22,30.15075376884422,I2,0.03
35444,22,30.15075376884422,I3,0.0
35445,22,30.15075376884422,R,0.7
35446,22,30.15075376884422,D,0.02
35447,22,30.15075376884422,I_total,0.12
35448,22,31.15577889447236,S,0.08
35449,22,31.15577889447236,E,0.06
35450,22,31.15577889447236,I1,0.11
35451,22,31.15577889447236,I2,0.02
35452,22,31.15577889447236,I3,0.0
35453,22,31.15577889447236,R,0.71
35454,22,31.15577889447236,D,0.02
35455,22,31.15577889447236,I_total,0.13
35456,22,32.1608040201005,S,0.08
35457,22,32.1608040201005,E,0.06
35458,22,32.1608040201005,I1,0.08
35459,22,32.1608040201005,I2,0.03
35460,22,32.1608040201005,I3,0.0
35461,22,32.1608040201005,R,0.73
35462,22,32.1608040201005,D,0.02
35463,22,32.1608040201005,I_total,0.11
35464,22,33.16582914572864,S,0.07
35465,22,33.16582914572864,E,0.07
35466,22,33.16582914572864,I1,0.07
35467,22,33.16582914572864,I2,0.03
35468,22,33.16582914572864,I3,0.0
35469,22,33.16582914572864,R,0.74
35470,22,33.16582914572864,D,0.02
35471,22,33.16582914572864,I_total,0.1
35472,22,34.17085427135678,S,0.06
35473,22,34.17085427135678,E,0.06
35474,22,34.17085427135678,I1,0.07
35475,22,34.17085427135678,I2,0.02
35476,22,34.17085427135678,I3,0.0
35477,22,34.17085427135678,R,0.77
35478,22,34.17085427135678,D,0.02
35479,22,34.17085427135678,I_total,0.09
35480,22,35.175879396984925,S,0.04
35481,22,35.175879396984925,E,0.08
35482,22,35.175879396984925,I1,0.06
35483,22,35.175879396984925,I2,0.03
35484,22,35.175879396984925,I3,0.0
35485,22,35.175879396984925,R,0.77
35486,22,35.175879396984925,D,0.02
35487,22,35.175879396984925,I_total,0.09
35488,22,36.18090452261306,S,0.04
35489,22,36.18090452261306,E,0.08
35490,22,36.18090452261306,I1,0.05
35491,22,36.18090452261306,I2,0.03
35492,22,36.18090452261306,I3,0.0
35493,22,36.18090452261306,R,0.78
35494,22,36.18090452261306,D,0.02
35495,22,36.18090452261306,I_total,0.08
35496,22,37.1859296482412,S,0.04
35497,22,37.1859296482412,E,0.07
35498,22,37.1859296482412,I1,0.06
35499,22,37.1859296482412,I2,0.03
35500,22,37.1859296482412,I3,0.0
35501,22,37.1859296482412,R,0.78
35502,22,37.1859296482412,D,0.02
35503,22,37.1859296482412,I_total,0.09
35504,22,38.19095477386934,S,0.04
35505,22,38.19095477386934,E,0.07
35506,22,38.19095477386934,I1,0.05
35507,22,38.19095477386934,I2,0.02
35508,22,38.19095477386934,I3,0.0
35509,22,38.19095477386934,R,0.8
35510,22,38.19095477386934,D,0.02
35511,22,38.19095477386934,I_total,0.07
35512,22,39.19597989949749,S,0.03
35513,22,39.19597989949749,E,0.06
35514,22,39.19597989949749,I1,0.07
35515,22,39.19597989949749,I2,0.02
35516,22,39.19597989949749,I3,0.0
35517,22,39.19597989949749,R,0.8
35518,22,39.19597989949749,D,0.02
35519,22,39.19597989949749,I_total,0.09
35520,22,40.201005025125625,S,0.02
35521,22,40.201005025125625,E,0.06
35522,22,40.201005025125625,I1,0.08
35523,22,40.201005025125625,I2,0.02
35524,22,40.201005025125625,I3,0.0
35525,22,40.201005025125625,R,0.8
35526,22,40.201005025125625,D,0.02
35527,22,40.201005025125625,I_total,0.1
35528,22,41.20603015075376,S,0.02
35529,22,41.20603015075376,E,0.05
35530,22,41.20603015075376,I1,0.09
35531,22,41.20603015075376,I2,0.01
35532,22,41.20603015075376,I3,0.0
35533,22,41.20603015075376,R,0.81
35534,22,41.20603015075376,D,0.02
35535,22,41.20603015075376,I_total,0.1
35536,22,42.211055276381906,S,0.02
35537,22,42.211055276381906,E,0.03
35538,22,42.211055276381906,I1,0.09
35539,22,42.211055276381906,I2,0.01
35540,22,42.211055276381906,I3,0.0
35541,22,42.211055276381906,R,0.83
35542,22,42.211055276381906,D,0.02
35543,22,42.211055276381906,I_total,0.1
35544,22,43.21608040201005,S,0.02
35545,22,43.21608040201005,E,0.02
35546,22,43.21608040201005,I1,0.09
35547,22,43.21608040201005,I2,0.01
35548,22,43.21608040201005,I3,0.0
35549,22,43.21608040201005,R,0.84
35550,22,43.21608040201005,D,0.02
35551,22,43.21608040201005,I_total,0.1
35552,22,44.22110552763819,S,0.02
35553,22,44.22110552763819,E,0.01
35554,22,44.22110552763819,I1,0.07
35555,22,44.22110552763819,I2,0.03
35556,22,44.22110552763819,I3,0.0
35557,22,44.22110552763819,R,0.85
35558,22,44.22110552763819,D,0.02
35559,22,44.22110552763819,I_total,0.1
35560,22,45.226130653266324,S,0.02
35561,22,45.226130653266324,E,0.01
35562,22,45.226130653266324,I1,0.07
35563,22,45.226130653266324,I2,0.02
35564,22,45.226130653266324,I3,0.01
35565,22,45.226130653266324,R,0.85
35566,22,45.226130653266324,D,0.02
35567,22,45.226130653266324,I_total,0.1
35568,22,46.23115577889447,S,0.02
35569,22,46.23115577889447,E,0.01
35570,22,46.23115577889447,I1,0.05
35571,22,46.23115577889447,I2,0.02
35572,22,46.23115577889447,I3,0.0
35573,22,46.23115577889447,R,0.87
35574,22,46.23115577889447,D,0.03
35575,22,46.23115577889447,I_total,0.07
35576,22,47.23618090452261,S,0.02
35577,22,47.23618090452261,E,0.01
35578,22,47.23618090452261,I1,0.05
35579,22,47.23618090452261,I2,0.01
35580,22,47.23618090452261,I3,0.0
35581,22,47.23618090452261,R,0.88
35582,22,47.23618090452261,D,0.03
35583,22,47.23618090452261,I_total,0.06
35584,22,48.24120603015075,S,0.02
35585,22,48.24120603015075,E,0.01
35586,22,48.24120603015075,I1,0.02
35587,22,48.24120603015075,I2,0.01
35588,22,48.24120603015075,I3,0.0
35589,22,48.24120603015075,R,0.91
35590,22,48.24120603015075,D,0.03
35591,22,48.24120603015075,I_total,0.03
35592,22,49.24623115577889,S,0.02
35593,22,49.24623115577889,E,0.01
35594,22,49.24623115577889,I1,0.02
35595,22,49.24623115577889,I2,0.01
35596,22,49.24623115577889,I3,0.0
35597,22,49.24623115577889,R,0.91
35598,22,49.24623115577889,D,0.03
35599,22,49.24623115577889,I_total,0.03
35600,22,50.25125628140703,S,0.02
35601,22,50.25125628140703,E,0.01
35602,22,50.25125628140703,I1,0.02
35603,22,50.25125628140703,I2,0.01
35604,22,50.25125628140703,I3,0.0
35605,22,50.25125628140703,R,0.91
35606,22,50.25125628140703,D,0.03
35607,22,50.25125628140703,I_total,0.03
35608,22,51.256281407035175,S,0.02
35609,22,51.256281407035175,E,0.01
35610,22,51.256281407035175,I1,0.02
