,run_id,Time,State,Fraction
747,0,46.969696969696976,I2,0.01
748,0,46.969696969696976,I3,0.0
749,0,46.969696969696976,R,0.44
750,0,46.969696969696976,D,0.55
751,0,46.969696969696976,I_total,0.0
752,0,47.47474747474748,S,0.0
753,0,47.47474747474748,E,0.0
754,0,47.47474747474748,I1,0.0
755,0,47.47474747474748,I2,0.01
756,0,47.47474747474748,I3,0.0
757,0,47.47474747474748,R,0.44
758,0,47.47474747474748,D,0.55
759,0,47.47474747474748,I_total,0.0
760,0,47.979797979797986,S,0.0
761,0,47.979797979797986,E,0.0
762,0,47.979797979797986,I1,0.0
763,0,47.979797979797986,I2,0.01
764,0,47.979797979797986,I3,0.0
765,0,47.979797979797986,R,0.44
766,0,47.979797979797986,D,0.55
767,0,47.979797979797986,I_total,0.0
768,0,48.484848484848484,S,0.0
769,0,48.484848484848484,E,0.0
770,0,48.484848484848484,I1,0.0
771,0,48.484848484848484,I2,0.01
772,0,48.484848484848484,I3,0.0
773,0,48.484848484848484,R,0.44
774,0,48.484848484848484,D,0.55
775,0,48.484848484848484,I_total,0.0
776,0,48.98989898989899,S,0.0
777,0,48.98989898989899,E,0.0
778,0,48.98989898989899,I1,0.0
779,0,48.98989898989899,I2,0.01
780,0,48.98989898989899,I3,0.0
781,0,48.98989898989899,R,0.44
782,0,48.98989898989899,D,0.55
783,0,48.98989898989899,I_total,0.0
784,0,49.494949494949495,S,0.0
785,0,49.494949494949495,E,0.0
786,0,49.494949494949495,I1,0.0
787,0,49.494949494949495,I2,0.01
788,0,49.494949494949495,I3,0.0
789,0,49.494949494949495,R,0.44
790,0,49.494949494949495,D,0.55
791,0,49.494949494949495,I_total,0.0
792,0,50.0,S,0.0
793,0,50.0,E,0.0
794,0,50.0,I1,0.0
795,0,50.0,I2,0.01
796,0,50.0,I3,0.0
797,0,50.0,R,0.44
798,0,50.0,D,0.55
799,0,50.0,I_total,0.0
800,1,0.0,S,0.91
801,1,0.0,E,0.09
802,1,0.0,I1,0.0
803,1,0.0,I2,0.0
804,1,0.0,I3,0.0
805,1,0.0,R,0.0
806,1,0.0,D,0.0
807,1,0.0,I_total,0.0
808,1,0.5050505050505051,S,0.89
809,1,0.5050505050505051,E,0.07
810,1,0.5050505050505051,I1,0.03
811,1,0.5050505050505051,I2,0.0
812,1,0.5050505050505051,I3,0.0
813,1,0.5050505050505051,R,0.01
814,1,0.5050505050505051,D,0.0
815,1,0.5050505050505051,I_total,0.03
816,1,1.0101010101010102,S,0.87
817,1,1.0101010101010102,E,0.09
818,1,1.0101010101010102,I1,0.03
819,1,1.0101010101010102,I2,0.0
820,1,1.0101010101010102,I3,0.0
821,1,1.0101010101010102,R,0.01
822,1,1.0101010101010102,D,0.0
823,1,1.0101010101010102,I_total,0.03
824,1,1.5151515151515151,S,0.82
825,1,1.5151515151515151,E,0.12
826,1,1.5151515151515151,I1,0.04
827,1,1.5151515151515151,I2,0.0
828,1,1.5151515151515151,I3,0.0
829,1,1.5151515151515151,R,0.02
830,1,1.5151515151515151,D,0.0
831,1,1.5151515151515151,I_total,0.04
832,1,2.0202020202020203,S,0.81
833,1,2.0202020202020203,E,0.11
834,1,2.0202020202020203,I1,0.06
835,1,2.0202020202020203,I2,0.0
836,1,2.0202020202020203,I3,0.0
837,1,2.0202020202020203,R,0.02
838,1,2.0202020202020203,D,0.0
839,1,2.0202020202020203,I_total,0.06
840,1,2.5252525252525255,S,0.78
841,1,2.5252525252525255,E,0.13
842,1,2.5252525252525255,I1,0.06
843,1,2.5252525252525255,I2,0.01
844,1,2.5252525252525255,I3,0.0
845,1,2.5252525252525255,R,0.02
846,1,2.5252525252525255,D,0.0
847,1,2.5252525252525255,I_total,0.06
848,1,3.0303030303030303,S,0.74
849,1,3.0303030303030303,E,0.11
850,1,3.0303030303030303,I1,0.11
851,1,3.0303030303030303,I2,0.02
852,1,3.0303030303030303,I3,0.0
853,1,3.0303030303030303,R,0.02
854,1,3.0303030303030303,D,0.0
855,1,3.0303030303030303,I_total,0.11
856,1,3.5353535353535355,S,0.71
857,1,3.5353535353535355,E,0.13
858,1,3.5353535353535355,I1,0.09
859,1,3.5353535353535355,I2,0.05
860,1,3.5353535353535355,I3,0.0
861,1,3.5353535353535355,R,0.02
862,1,3.5353535353535355,D,0.0
863,1,3.5353535353535355,I_total,0.09
864,1,4.040404040404041,S,0.64
865,1,4.040404040404041,E,0.2
866,1,4.040404040404041,I1,0.09
867,1,4.040404040404041,I2,0.04
868,1,4.040404040404041,I3,0.01
869,1,4.040404040404041,R,0.02
870,1,4.040404040404041,D,0.0
871,1,4.040404040404041,I_total,0.09
872,1,4.545454545454546,S,0.62
873,1,4.545454545454546,E,0.16
874,1,4.545454545454546,I1,0.15
875,1,4.545454545454546,I2,0.04
876,1,4.545454545454546,I3,0.01
877,1,4.545454545454546,R,0.02
878,1,4.545454545454546,D,0.0
879,1,4.545454545454546,I_total,0.15
880,1,5.050505050505051,S,0.56
881,1,5.050505050505051,E,0.16
882,1,5.050505050505051,I1,0.19
883,1,5.050505050505051,I2,0.06
884,1,5.050505050505051,I3,0.01
885,1,5.050505050505051,R,0.02
886,1,5.050505050505051,D,0.0
887,1,5.050505050505051,I_total,0.19
888,1,5.555555555555556,S,0.5
889,1,5.555555555555556,E,0.16
890,1,5.555555555555556,I1,0.22
891,1,5.555555555555556,I2,0.06
892,1,5.555555555555556,I3,0.02
893,1,5.555555555555556,R,0.04
894,1,5.555555555555556,D,0.0
895,1,5.555555555555556,I_total,0.22
896,1,6.0606060606060606,S,0.46
897,1,6.0606060606060606,E,0.18
898,1,6.0606060606060606,I1,0.19
899,1,6.0606060606060606,I2,0.1
900,1,6.0606060606060606,I3,0.01
901,1,6.0606060606060606,R,0.05
902,1,6.0606060606060606,D,0.01
903,1,6.0606060606060606,I_total,0.19
904,1,6.565656565656566,S,0.43
905,1,6.565656565656566,E,0.16
906,1,6.565656565656566,I1,0.18
907,1,6.565656565656566,I2,0.14
908,1,6.565656565656566,I3,0.02
909,1,6.565656565656566,R,0.06
910,1,6.565656565656566,D,0.01
911,1,6.565656565656566,I_total,0.18
912,1,7.070707070707071,S,0.38
913,1,7.070707070707071,E,0.16
914,1,7.070707070707071,I1,0.21
915,1,7.070707070707071,I2,0.12
916,1,7.070707070707071,I3,0.04
917,1,7.070707070707071,R,0.08
918,1,7.070707070707071,D,0.01
919,1,7.070707070707071,I_total,0.21
920,1,7.575757575757576,S,0.33
921,1,7.575757575757576,E,0.19
922,1,7.575757575757576,I1,0.19
923,1,7.575757575757576,I2,0.12
924,1,7.575757575757576,I3,0.07
925,1,7.575757575757576,R,0.09
926,1,7.575757575757576,D,0.01
927,1,7.575757575757576,I_total,0.19
928,1,8.080808080808081,S,0.28
929,1,8.080808080808081,E,0.19
930,1,8.080808080808081,I1,0.2
931,1,8.080808080808081,I2,0.15
932,1,8.080808080808081,I3,0.08
933,1,8.080808080808081,R,0.09
934,1,8.080808080808081,D,0.01
935,1,8.080808080808081,I_total,0.2
936,1,8.585858585858587,S,0.23
937,1,8.585858585858587,E,0.18
938,1,8.585858585858587,I1,0.18
939,1,8.585858585858587,I2,0.17
940,1,8.585858585858587,I3,0.08
941,1,8.585858585858587,R,0.14
942,1,8.585858585858587,D,0.02
943,1,8.585858585858587,I_total,0.18
944,1,9.090909090909092,S,0.18
945,1,9.090909090909092,E,0.18
946,1,9.090909090909092,I1,0.22
947,1,9.090909090909092,I2,0.14
948,1,9.090909090909092,I3,0.1
949,1,9.090909090909092,R,0.14
950,1,9.090909090909092,D,0.04
951,1,9.090909090909092,I_total,0.22
952,1,9.595959595959597,S,0.15
953,1,9.595959595959597,E,0.16
954,1,9.595959595959597,I1,0.25
955,1,9.595959595959597,I2,0.13
956,1,9.595959595959597,I3,0.08
957,1,9.595959595959597,R,0.16
958,1,9.595959595959597,D,0.07
959,1,9.595959595959597,I_total,0.25
960,1,10.101010101010102,S,0.12
961,1,10.101010101010102,E,0.13
962,1,10.101010101010102,I1,0.26
963,1,10.101010101010102,I2,0.15
964,1,10.101010101010102,I3,0.07
965,1,10.101010101010102,R,0.18
966,1,10.101010101010102,D,0.09
967,1,10.101010101010102,I_total,0.26
968,1,10.606060606060607,S,0.12
969,1,10.606060606060607,E,0.12
970,1,10.606060606060607,I1,0.25
971,1,10.606060606060607,I2,0.14
972,1,10.606060606060607,I3,0.09
973,1,10.606060606060607,R,0.19
974,1,10.606060606060607,D,0.09
975,1,10.606060606060607,I_total,0.25
976,1,11.111111111111112,S,0.1
977,1,11.111111111111112,E,0.08
978,1,11.111111111111112,I1,0.27
979,1,11.111111111111112,I2,0.14
980,1,11.111111111111112,I3,0.09
981,1,11.111111111111112,R,0.21
982,1,11.111111111111112,D,0.11
983,1,11.111111111111112,I_total,0.27
984,1,11.616161616161618,S,0.1
985,1,11.616161616161618,E,0.08
986,1,11.616161616161618,I1,0.24
987,1,11.616161616161618,I2,0.13
988,1,11.616161616161618,I3,0.09
989,1,11.616161616161618,R,0.24
990,1,11.616161616161618,D,0.12
991,1,11.616161616161618,I_total,0.24
992,1,12.121212121212121,S,0.09
993,1,12.121212121212121,E,0.07
994,1,12.121212121212121,I1,0.23
995,1,12.121212121212121,I2,0.13
996,1,12.121212121212121,I3,0.09
997,1,12.121212121212121,R,0.26
998,1,12.121212121212121,D,0.13
999,1,12.121212121212121,I_total,0.23
1000,1,12.626262626262626,S,0.07
1001,1,12.626262626262626,E,0.07
1002,1,12.626262626262626,I1,0.23
1003,1,12.626262626262626,I2,0.12
1004,1,12.626262626262626,I3,0.09
1005,1,12.626262626262626,R,0.28
1006,1,12.626262626262626,D,0.14
1007,1,12.626262626262626,I_total,0.23
1008,1,13.131313131313131,S,0.07
1009,1,13.131313131313131,E,0.04
1010,1,13.131313131313131,I1,0.22
1011,1,13.131313131313131,I2,0.14
1012,1,13.131313131313131,I3,0.07
1013,1,13.131313131313131,R,0.3
1014,1,13.131313131313131,D,0.16
1015,1,13.131313131313131,I_total,0.22
1016,1,13.636363636363637,S,0.04
1017,1,13.636363636363637,E,0.05
1018,1,13.636363636363637,I1,0.23
1019,1,13.636363636363637,I2,0.13
1020,1,13.636363636363637,I3,0.07
1021,1,13.636363636363637,R,0.32
1022,1,13.636363636363637,D,0.16
1023,1,13.636363636363637,I_total,0.23
1024,1,14.141414141414142,S,0.04
1025,1,14.141414141414142,E,0.03
1026,1,14.141414141414142,I1,0.2
1027,1,14.141414141414142,I2,0.15
1028,1,14.141414141414142,I3,0.07
1029,1,14.141414141414142,R,0.34
1030,1,14.141414141414142,D,0.17
1031,1,14.141414141414142,I_total,0.2
1032,1,14.646464646464647,S,0.04
1033,1,14.646464646464647,E,0.01
1034,1,14.646464646464647,I1,0.19
1035,1,14.646464646464647,I2,0.16
1036,1,14.646464646464647,I3,0.07
1037,1,14.646464646464647,R,0.35
1038,1,14.646464646464647,D,0.18
1039,1,14.646464646464647,I_total,0.19
1040,1,15.151515151515152,S,0.03
1041,1,15.151515151515152,E,0.02
1042,1,15.151515151515152,I1,0.15
1043,1,15.151515151515152,I2,0.14
1044,1,15.151515151515152,I3,0.07
1045,1,15.151515151515152,R,0.4
1046,1,15.151515151515152,D,0.19
1047,1,15.151515151515152,I_total,0.15
1048,1,15.656565656565657,S,0.03
1049,1,15.656565656565657,E,0.02
1050,1,15.656565656565657,I1,0.15
1051,1,15.656565656565657,I2,0.12
1052,1,15.656565656565657,I3,0.05
1053,1,15.656565656565657,R,0.41
1054,1,15.656565656565657,D,0.22
1055,1,15.656565656565657,I_total,0.15
1056,1,16.161616161616163,S,0.03
1057,1,16.161616161616163,E,0.02
1058,1,16.161616161616163,I1,0.11
1059,1,16.161616161616163,I2,0.14
1060,1,16.161616161616163,I3,0.03
1061,1,16.161616161616163,R,0.43
1062,1,16.161616161616163,D,0.24
1063,1,16.161616161616163,I_total,0.11
1064,1,16.666666666666668,S,0.02
1065,1,16.666666666666668,E,0.02
1066,1,16.666666666666668,I1,0.1
1067,1,16.666666666666668,I2,0.15
1068,1,16.666666666666668,I3,0.03
1069,1,16.666666666666668,R,0.44
1070,1,16.666666666666668,D,0.24
1071,1,16.666666666666668,I_total,0.1
1072,1,17.171717171717173,S,0.01
1073,1,17.171717171717173,E,0.03
1074,1,17.171717171717173,I1,0.09
1075,1,17.171717171717173,I2,0.13
1076,1,17.171717171717173,I3,0.05
1077,1,17.171717171717173,R,0.44
1078,1,17.171717171717173,D,0.25
1079,1,17.171717171717173,I_total,0.09
1080,1,17.67676767676768,S,0.01
1081,1,17.67676767676768,E,0.02
1082,1,17.67676767676768,I1,0.09
1083,1,17.67676767676768,I2,0.14
1084,1,17.67676767676768,I3,0.05
1085,1,17.67676767676768,R,0.44
1086,1,17.67676767676768,D,0.25
1087,1,17.67676767676768,I_total,0.09
1088,1,18.181818181818183,S,0.01
1089,1,18.181818181818183,E,0.0
1090,1,18.181818181818183,I1,0.1
1091,1,18.181818181818183,I2,0.13
1092,1,18.181818181818183,I3,0.03
1093,1,18.181818181818183,R,0.45
1094,1,18.181818181818183,D,0.28
1095,1,18.181818181818183,I_total,0.1
1096,1,18.68686868686869,S,0.01
1097,1,18.68686868686869,E,0.0
1098,1,18.68686868686869,I1,0.08
1099,1,18.68686868686869,I2,0.13
1100,1,18.68686868686869,I3,0.03
1101,1,18.68686868686869,R,0.45
1102,1,18.68686868686869,D,0.3
1103,1,18.68686868686869,I_total,0.08
1104,1,19.191919191919194,S,0.01
1105,1,19.191919191919194,E,0.0
1106,1,19.191919191919194,I1,0.05
1107,1,19.191919191919194,I2,0.11
1108,1,19.191919191919194,I3,0.03
1109,1,19.191919191919194,R,0.5
1110,1,19.191919191919194,D,0.3
1111,1,19.191919191919194,I_total,0.05
1112,1,19.6969696969697,S,0.01
1113,1,19.6969696969697,E,0.0
1114,1,19.6969696969697,I1,0.05
1115,1,19.6969696969697,I2,0.09
1116,1,19.6969696969697,I3,0.04
1117,1,19.6969696969697,R,0.5
1118,1,19.6969696969697,D,0.31
1119,1,19.6969696969697,I_total,0.05
1120,1,20.202020202020204,S,0.01
1121,1,20.202020202020204,E,0.0
1122,1,20.202020202020204,I1,0.05
1123,1,20.202020202020204,I2,0.08
1124,1,20.202020202020204,I3,0.04
1125,1,20.202020202020204,R,0.5
1126,1,20.202020202020204,D,0.32
1127,1,20.202020202020204,I_total,0.05
1128,1,20.70707070707071,S,0.01
1129,1,20.70707070707071,E,0.0
1130,1,20.70707070707071,I1,0.05
1131,1,20.70707070707071,I2,0.07
1132,1,20.70707070707071,I3,0.04
1133,1,20.70707070707071,R,0.5
1134,1,20.70707070707071,D,0.33
1135,1,20.70707070707071,I_total,0.05
1136,1,21.212121212121215,S,0.01
1137,1,21.212121212121215,E,0.0
1138,1,21.212121212121215,I1,0.04
1139,1,21.212121212121215,I2,0.06
1140,1,21.212121212121215,I3,0.06
1141,1,21.212121212121215,R,0.5
1142,1,21.212121212121215,D,0.33
1143,1,21.212121212121215,I_total,0.04
1144,1,21.71717171717172,S,0.01
1145,1,21.71717171717172,E,0.0
1146,1,21.71717171717172,I1,0.02
1147,1,21.71717171717172,I2,0.07
1148,1,21.71717171717172,I3,0.06
1149,1,21.71717171717172,R,0.5
1150,1,21.71717171717172,D,0.34
1151,1,21.71717171717172,I_total,0.02
1152,1,22.222222222222225,S,0.01
1153,1,22.222222222222225,E,0.0
1154,1,22.222222222222225,I1,0.01
1155,1,22.222222222222225,I2,0.07
1156,1,22.222222222222225,I3,0.06
1157,1,22.222222222222225,R,0.51
1158,1,22.222222222222225,D,0.34
1159,1,22.222222222222225,I_total,0.01
1160,1,22.72727272727273,S,0.01
1161,1,22.72727272727273,E,0.0
1162,1,22.72727272727273,I1,0.01
1163,1,22.72727272727273,I2,0.05
1164,1,22.72727272727273,I3,0.07
1165,1,22.72727272727273,R,0.51
1166,1,22.72727272727273,D,0.35
1167,1,22.72727272727273,I_total,0.01
1168,1,23.232323232323235,S,0.01
1169,1,23.232323232323235,E,0.0
1170,1,23.232323232323235,I1,0.01
1171,1,23.232323232323235,I2,0.05
1172,1,23.232323232323235,I3,0.04
1173,1,23.232323232323235,R,0.52
1174,1,23.232323232323235,D,0.37
1175,1,23.232323232323235,I_total,0.01
1176,1,23.73737373737374,S,0.01
1177,1,23.73737373737374,E,0.0
1178,1,23.73737373737374,I1,0.01
1179,1,23.73737373737374,I2,0.05
1180,1,23.73737373737374,I3,0.04
1181,1,23.73737373737374,R,0.52
1182,1,23.73737373737374,D,0.37
1183,1,23.73737373737374,I_total,0.01
1184,1,24.242424242424242,S,0.01
1185,1,24.242424242424242,E,0.0
1186,1,24.242424242424242,I1,0.01
1187,1,24.242424242424242,I2,0.05
1188,1,24.242424242424242,I3,0.03
1189,1,24.242424242424242,R,0.52
1190,1,24.242424242424242,D,0.38
1191,1,24.242424242424242,I_total,0.01
1192,1,24.747474747474747,S,0.01
1193,1,24.747474747474747,E,0.0
1194,1,24.747474747474747,I1,0.01
1195,1,24.747474747474747,I2,0.05
1196,1,24.747474747474747,I3,0.03
1197,1,24.747474747474747,R,0.52
1198,1,24.747474747474747,D,0.38
1199,1,24.747474747474747,I_total,0.01
1200,1,25.252525252525253,S,0.01
1201,1,25.252525252525253,E,0.0
1202,1,25.252525252525253,I1,0.01
1203,1,25.252525252525253,I2,0.04
1204,1,25.252525252525253,I3,0.03
1205,1,25.252525252525253,R,0.53
1206,1,25.252525252525253,D,0.38
1207,1,25.252525252525253,I_total,0.01
1208,1,25.757575757575758,S,0.01
1209,1,25.757575757575758,E,0.0
1210,1,25.757575757575758,I1,0.01
1211,1,25.757575757575758,I2,0.04
1212,1,25.757575757575758,I3,0.02
1213,1,25.757575757575758,R,0.53
1214,1,25.757575757575758,D,0.39
1215,1,25.757575757575758,I_total,0.01
1216,1,26.262626262626263,S,0.01
1217,1,26.262626262626263,E,0.0
1218,1,26.262626262626263,I1,0.01
1219,1,26.262626262626263,I2,0.04
1220,1,26.262626262626263,I3,0.02
1221,1,26.262626262626263,R,0.53
1222,1,26.262626262626263,D,0.39
1223,1,26.262626262626263,I_total,0.01
1224,1,26.767676767676768,S,0.01
1225,1,26.767676767676768,E,0.0
1226,1,26.767676767676768,I1,0.01
1227,1,26.767676767676768,I2,0.03
1228,1,26.767676767676768,I3,0.01
1229,1,26.767676767676768,R,0.53
1230,1,26.767676767676768,D,0.41
1231,1,26.767676767676768,I_total,0.01
1232,1,27.272727272727273,S,0.01
1233,1,27.272727272727273,E,0.0
1234,1,27.272727272727273,I1,0.01
1235,1,27.272727272727273,I2,0.03
1236,1,27.272727272727273,I3,0.01
1237,1,27.272727272727273,R,0.53
1238,1,27.272727272727273,D,0.41
1239,1,27.272727272727273,I_total,0.01
1240,1,27.77777777777778,S,0.01
1241,1,27.77777777777778,E,0.0
1242,1,27.77777777777778,I1,0.0
1243,1,27.77777777777778,I2,0.03
1244,1,27.77777777777778,I3,0.01
1245,1,27.77777777777778,R,0.53
1246,1,27.77777777777778,D,0.42
1247,1,27.77777777777778,I_total,0.0
1248,1,28.282828282828284,S,0.01
1249,1,28.282828282828284,E,0.0
1250,1,28.282828282828284,I1,0.0
1251,1,28.282828282828284,I2,0.03
1252,1,28.282828282828284,I3,0.01
1253,1,28.282828282828284,R,0.53
1254,1,28.282828282828284,D,0.42
1255,1,28.282828282828284,I_total,0.0
1256,1,28.78787878787879,S,0.01
1257,1,28.78787878787879,E,0.0
1258,1,28.78787878787879,I1,0.0
1259,1,28.78787878787879,I2,0.02
1260,1,28.78787878787879,I3,0.02
1261,1,28.78787878787879,R,0.53
1262,1,28.78787878787879,D,0.42
1263,1,28.78787878787879,I_total,0.0
1264,1,29.292929292929294,S,0.01
1265,1,29.292929292929294,E,0.0
1266,1,29.292929292929294,I1,0.0
1267,1,29.292929292929294,I2,0.01
1268,1,29.292929292929294,I3,0.02
1269,1,29.292929292929294,R,0.53
1270,1,29.292929292929294,D,0.43
1271,1,29.292929292929294,I_total,0.0
1272,1,29.7979797979798,S,0.01
1273,1,29.7979797979798,E,0.0
1274,1,29.7979797979798,I1,0.0
1275,1,29.7979797979798,I2,0.01
1276,1,29.7979797979798,I3,0.02
1277,1,29.7979797979798,R,0.53
1278,1,29.7979797979798,D,0.43
1279,1,29.7979797979798,I_total,0.0
1280,1,30.303030303030305,S,0.01
1281,1,30.303030303030305,E,0.0
1282,1,30.303030303030305,I1,0.0
1283,1,30.303030303030305,I2,0.01
1284,1,30.303030303030305,I3,0.01
1285,1,30.303030303030305,R,0.53
1286,1,30.303030303030305,D,0.44
1287,1,30.303030303030305,I_total,0.0
1288,1,30.80808080808081,S,0.01
1289,1,30.80808080808081,E,0.0
1290,1,30.80808080808081,I1,0.0
1291,1,30.80808080808081,I2,0.01
1292,1,30.80808080808081,I3,0.01
1293,1,30.80808080808081,R,0.53
1294,1,30.80808080808081,D,0.44
1295,1,30.80808080808081,I_total,0.0
1296,1,31.313131313131315,S,0.01
1297,1,31.313131313131315,E,0.0
1298,1,31.313131313131315,I1,0.0
1299,1,31.313131313131315,I2,0.0
1300,1,31.313131313131315,I3,0.02
1301,1,31.313131313131315,R,0.53
1302,1,31.313131313131315,D,0.44
1303,1,31.313131313131315,I_total,0.0
1304,1,31.81818181818182,S,0.01
1305,1,31.81818181818182,E,0.0
1306,1,31.81818181818182,I1,0.0
1307,1,31.81818181818182,I2,0.0
1308,1,31.81818181818182,I3,0.01
1309,1,31.81818181818182,R,0.54
1310,1,31.81818181818182,D,0.44
1311,1,31.81818181818182,I_total,0.0
1312,1,32.323232323232325,S,0.01
1313,1,32.323232323232325,E,0.0
1314,1,32.323232323232325,I1,0.0
1315,1,32.323232323232325,I2,0.0
1316,1,32.323232323232325,I3,0.01
1317,1,32.323232323232325,R,0.54
1318,1,32.323232323232325,D,0.44
1319,1,32.323232323232325,I_total,0.0
1320,1,32.82828282828283,S,0.01
1321,1,32.82828282828283,E,0.0
1322,1,32.82828282828283,I1,0.0
1323,1,32.82828282828283,I2,0.0
1324,1,32.82828282828283,I3,0.01
1325,1,32.82828282828283,R,0.54
1326,1,32.82828282828283,D,0.44
1327,1,32.82828282828283,I_total,0.0
1328,1,33.333333333333336,S,0.01
1329,1,33.333333333333336,E,0.0
1330,1,33.333333333333336,I1,0.0
1331,1,33.333333333333336,I2,0.0
1332,1,33.333333333333336,I3,0.01
1333,1,33.333333333333336,R,0.54
1334,1,33.333333333333336,D,0.44
1335,1,33.333333333333336,I_total,0.0
1336,1,33.83838383838384,S,0.01
1337,1,33.83838383838384,E,0.0
1338,1,33.83838383838384,I1,0.0
1339,1,33.83838383838384,I2,0.0
1340,1,33.83838383838384,I3,0.01
1341,1,33.83838383838384,R,0.54
1342,1,33.83838383838384,D,0.44
1343,1,33.83838383838384,I_total,0.0
1344,1,34.343434343434346,S,0.01
1345,1,34.343434343434346,E,0.0
1346,1,34.343434343434346,I1,0.0
1347,1,34.343434343434346,I2,0.0
1348,1,34.343434343434346,I3,0.01
1349,1,34.343434343434346,R,0.54
1350,1,34.343434343434346,D,0.44
1351,1,34.343434343434346,I_total,0.0
1352,1,34.84848484848485,S,0.01
1353,1,34.84848484848485,E,0.0
1354,1,34.84848484848485,I1,0.0
1355,1,34.84848484848485,I2,0.0
1356,1,34.84848484848485,I3,0.0
1357,1,34.84848484848485,R,0.54
1358,1,34.84848484848485,D,0.45
1359,1,34.84848484848485,I_total,0.0
1360,1,35.35353535353536,S,0.01
1361,1,35.35353535353536,E,0.0
1362,1,35.35353535353536,I1,0.0
1363,1,35.35353535353536,I2,0.0
1364,1,35.35353535353536,I3,0.0
1365,1,35.35353535353536,R,0.54
1366,1,35.35353535353536,D,0.45
1367,1,35.35353535353536,I_total,0.0
1368,1,35.85858585858586,S,0.01
1369,1,35.85858585858586,E,0.0
1370,1,35.85858585858586,I1,0.0
1371,1,35.85858585858586,I2,0.0
1372,1,35.85858585858586,I3,0.0
1373,1,35.85858585858586,R,0.54
1374,1,35.85858585858586,D,0.45
1375,1,35.85858585858586,I_total,0.0
1376,1,36.36363636363637,S,0.01
1377,1,36.36363636363637,E,0.0
1378,1,36.36363636363637,I1,0.0
1379,1,36.36363636363637,I2,0.0
1380,1,36.36363636363637,I3,0.0
1381,1,36.36363636363637,R,0.54
1382,1,36.36363636363637,D,0.45
1383,1,36.36363636363637,I_total,0.0
1384,1,36.86868686868687,S,0.01
1385,1,36.86868686868687,E,0.0
1386,1,36.86868686868687,I1,0.0
1387,1,36.86868686868687,I2,0.0
1388,1,36.86868686868687,I3,0.0
1389,1,36.86868686868687,R,0.54
1390,1,36.86868686868687,D,0.45
1391,1,36.86868686868687,I_total,0.0
