,run_id,Time,State,Fraction
69890,465,4.6938775510204085,R,0.98
69891,465,4.795918367346939,I,0.01
69892,465,4.795918367346939,S,0.01
69893,465,4.795918367346939,R,0.98
69894,465,4.8979591836734695,I,0.01
69895,465,4.8979591836734695,S,0.01
69896,465,4.8979591836734695,R,0.98
69897,465,5.0,I,0.0
69898,465,5.0,S,0.01
69899,465,5.0,R,0.99
69900,466,0.0,I,0.12
69901,466,0.0,S,0.88
69902,466,0.0,R,0.0
69903,466,0.10204081632653061,I,0.15
69904,466,0.10204081632653061,S,0.82
69905,466,0.10204081632653061,R,0.03
69906,466,0.20408163265306123,I,0.2
69907,466,0.20408163265306123,S,0.77
69908,466,0.20408163265306123,R,0.03
69909,466,0.30612244897959184,I,0.28
69910,466,0.30612244897959184,S,0.68
69911,466,0.30612244897959184,R,0.04
69912,466,0.40816326530612246,I,0.33
69913,466,0.40816326530612246,S,0.61
69914,466,0.40816326530612246,R,0.06
69915,466,0.5102040816326531,I,0.37
69916,466,0.5102040816326531,S,0.55
69917,466,0.5102040816326531,R,0.08
69918,466,0.6122448979591837,I,0.45
69919,466,0.6122448979591837,S,0.45
69920,466,0.6122448979591837,R,0.1
69921,466,0.7142857142857143,I,0.43
69922,466,0.7142857142857143,S,0.41
69923,466,0.7142857142857143,R,0.16
69924,466,0.8163265306122449,I,0.4
69925,466,0.8163265306122449,S,0.37
69926,466,0.8163265306122449,R,0.23
69927,466,0.9183673469387755,I,0.47
69928,466,0.9183673469387755,S,0.27
69929,466,0.9183673469387755,R,0.26
69930,466,1.0204081632653061,I,0.45
69931,466,1.0204081632653061,S,0.25
69932,466,1.0204081632653061,R,0.3
69933,466,1.1224489795918369,I,0.43
69934,466,1.1224489795918369,S,0.2
69935,466,1.1224489795918369,R,0.37
69936,466,1.2244897959183674,I,0.37
69937,466,1.2244897959183674,S,0.19
69938,466,1.2244897959183674,R,0.44
69939,466,1.3265306122448979,I,0.34
69940,466,1.3265306122448979,S,0.18
69941,466,1.3265306122448979,R,0.48
69942,466,1.4285714285714286,I,0.3
69943,466,1.4285714285714286,S,0.18
69944,466,1.4285714285714286,R,0.52
69945,466,1.5306122448979593,I,0.27
69946,466,1.5306122448979593,S,0.17
69947,466,1.5306122448979593,R,0.56
69948,466,1.6326530612244898,I,0.27
69949,466,1.6326530612244898,S,0.16
69950,466,1.6326530612244898,R,0.57
69951,466,1.7346938775510203,I,0.26
69952,466,1.7346938775510203,S,0.15
69953,466,1.7346938775510203,R,0.59
69954,466,1.836734693877551,I,0.24
69955,466,1.836734693877551,S,0.13
69956,466,1.836734693877551,R,0.63
69957,466,1.9387755102040818,I,0.25
69958,466,1.9387755102040818,S,0.12
69959,466,1.9387755102040818,R,0.63
69960,466,2.0408163265306123,I,0.23
69961,466,2.0408163265306123,S,0.12
69962,466,2.0408163265306123,R,0.65
69963,466,2.142857142857143,I,0.2
69964,466,2.142857142857143,S,0.11
69965,466,2.142857142857143,R,0.69
69966,466,2.2448979591836737,I,0.18
69967,466,2.2448979591836737,S,0.11
69968,466,2.2448979591836737,R,0.71
69969,466,2.3469387755102042,I,0.17
69970,466,2.3469387755102042,S,0.11
69971,466,2.3469387755102042,R,0.72
69972,466,2.4489795918367347,I,0.15
69973,466,2.4489795918367347,S,0.11
69974,466,2.4489795918367347,R,0.74
69975,466,2.5510204081632653,I,0.14
69976,466,2.5510204081632653,S,0.1
69977,466,2.5510204081632653,R,0.76
69978,466,2.6530612244897958,I,0.12
69979,466,2.6530612244897958,S,0.1
69980,466,2.6530612244897958,R,0.78
69981,466,2.7551020408163267,I,0.12
69982,466,2.7551020408163267,S,0.09
69983,466,2.7551020408163267,R,0.79
69984,466,2.857142857142857,I,0.11
69985,466,2.857142857142857,S,0.09
69986,466,2.857142857142857,R,0.8
69987,466,2.9591836734693877,I,0.11
69988,466,2.9591836734693877,S,0.09
69989,466,2.9591836734693877,R,0.8
69990,466,3.0612244897959187,I,0.11
69991,466,3.0612244897959187,S,0.09
69992,466,3.0612244897959187,R,0.8
69993,466,3.163265306122449,I,0.1
69994,466,3.163265306122449,S,0.09
69995,466,3.163265306122449,R,0.81
69996,466,3.2653061224489797,I,0.09
69997,466,3.2653061224489797,S,0.09
69998,466,3.2653061224489797,R,0.82
69999,466,3.36734693877551,I,0.08
70000,466,3.36734693877551,S,0.09
70001,466,3.36734693877551,R,0.83
70002,466,3.4693877551020407,I,0.07
70003,466,3.4693877551020407,S,0.09
70004,466,3.4693877551020407,R,0.84
70005,466,3.5714285714285716,I,0.06
70006,466,3.5714285714285716,S,0.09
70007,466,3.5714285714285716,R,0.85
70008,466,3.673469387755102,I,0.05
70009,466,3.673469387755102,S,0.09
70010,466,3.673469387755102,R,0.86
70011,466,3.7755102040816326,I,0.05
70012,466,3.7755102040816326,S,0.09
70013,466,3.7755102040816326,R,0.86
70014,466,3.8775510204081636,I,0.04
70015,466,3.8775510204081636,S,0.09
70016,466,3.8775510204081636,R,0.87
70017,466,3.979591836734694,I,0.04
70018,466,3.979591836734694,S,0.09
70019,466,3.979591836734694,R,0.87
70020,466,4.081632653061225,I,0.03
70021,466,4.081632653061225,S,0.09
70022,466,4.081632653061225,R,0.88
70023,466,4.183673469387755,I,0.02
70024,466,4.183673469387755,S,0.09
70025,466,4.183673469387755,R,0.89
70026,466,4.285714285714286,I,0.02
70027,466,4.285714285714286,S,0.09
70028,466,4.285714285714286,R,0.89
70029,466,4.387755102040816,I,0.02
70030,466,4.387755102040816,S,0.09
70031,466,4.387755102040816,R,0.89
70032,466,4.4897959183673475,I,0.02
70033,466,4.4897959183673475,S,0.09
70034,466,4.4897959183673475,R,0.89
70035,466,4.591836734693878,I,0.02
70036,466,4.591836734693878,S,0.09
70037,466,4.591836734693878,R,0.89
70038,466,4.6938775510204085,I,0.02
70039,466,4.6938775510204085,S,0.09
70040,466,4.6938775510204085,R,0.89
70041,466,4.795918367346939,I,0.02
70042,466,4.795918367346939,S,0.09
70043,466,4.795918367346939,R,0.89
70044,466,4.8979591836734695,I,0.02
70045,466,4.8979591836734695,S,0.09
70046,466,4.8979591836734695,R,0.89
70047,466,5.0,I,0.02
70048,466,5.0,S,0.09
70049,466,5.0,R,0.89
70050,467,0.0,I,0.12
70051,467,0.0,S,0.88
70052,467,0.0,R,0.0
70053,467,0.10204081632653061,I,0.2
70054,467,0.10204081632653061,S,0.8
70055,467,0.10204081632653061,R,0.0
70056,467,0.20408163265306123,I,0.26
70057,467,0.20408163265306123,S,0.69
70058,467,0.20408163265306123,R,0.05
70059,467,0.30612244897959184,I,0.31
70060,467,0.30612244897959184,S,0.6
70061,467,0.30612244897959184,R,0.09
70062,467,0.40816326530612246,I,0.33
70063,467,0.40816326530612246,S,0.57
70064,467,0.40816326530612246,R,0.1
70065,467,0.5102040816326531,I,0.33
70066,467,0.5102040816326531,S,0.5
70067,467,0.5102040816326531,R,0.17
70068,467,0.6122448979591837,I,0.36
70069,467,0.6122448979591837,S,0.43
70070,467,0.6122448979591837,R,0.21
70071,467,0.7142857142857143,I,0.4
70072,467,0.7142857142857143,S,0.36
70073,467,0.7142857142857143,R,0.24
70074,467,0.8163265306122449,I,0.41
70075,467,0.8163265306122449,S,0.32
70076,467,0.8163265306122449,R,0.27
70077,467,0.9183673469387755,I,0.42
70078,467,0.9183673469387755,S,0.29
70079,467,0.9183673469387755,R,0.29
70080,467,1.0204081632653061,I,0.4
70081,467,1.0204081632653061,S,0.26
70082,467,1.0204081632653061,R,0.34
70083,467,1.1224489795918369,I,0.4
70084,467,1.1224489795918369,S,0.23
70085,467,1.1224489795918369,R,0.37
70086,467,1.2244897959183674,I,0.36
70087,467,1.2244897959183674,S,0.21
70088,467,1.2244897959183674,R,0.43
70089,467,1.3265306122448979,I,0.34
70090,467,1.3265306122448979,S,0.2
70091,467,1.3265306122448979,R,0.46
70092,467,1.4285714285714286,I,0.34
70093,467,1.4285714285714286,S,0.2
70094,467,1.4285714285714286,R,0.46
70095,467,1.5306122448979593,I,0.27
70096,467,1.5306122448979593,S,0.2
70097,467,1.5306122448979593,R,0.53
70098,467,1.6326530612244898,I,0.25
70099,467,1.6326530612244898,S,0.19
70100,467,1.6326530612244898,R,0.56
70101,467,1.7346938775510203,I,0.26
70102,467,1.7346938775510203,S,0.18
70103,467,1.7346938775510203,R,0.56
70104,467,1.836734693877551,I,0.25
70105,467,1.836734693877551,S,0.17
70106,467,1.836734693877551,R,0.58
70107,467,1.9387755102040818,I,0.23
70108,467,1.9387755102040818,S,0.17
70109,467,1.9387755102040818,R,0.6
70110,467,2.0408163265306123,I,0.21
70111,467,2.0408163265306123,S,0.15
70112,467,2.0408163265306123,R,0.64
70113,467,2.142857142857143,I,0.17
70114,467,2.142857142857143,S,0.15
70115,467,2.142857142857143,R,0.68
70116,467,2.2448979591836737,I,0.12
70117,467,2.2448979591836737,S,0.15
70118,467,2.2448979591836737,R,0.73
70119,467,2.3469387755102042,I,0.12
70120,467,2.3469387755102042,S,0.12
70121,467,2.3469387755102042,R,0.76
70122,467,2.4489795918367347,I,0.11
70123,467,2.4489795918367347,S,0.12
70124,467,2.4489795918367347,R,0.77
70125,467,2.5510204081632653,I,0.11
70126,467,2.5510204081632653,S,0.12
70127,467,2.5510204081632653,R,0.77
70128,467,2.6530612244897958,I,0.1
70129,467,2.6530612244897958,S,0.12
70130,467,2.6530612244897958,R,0.78
70131,467,2.7551020408163267,I,0.09
70132,467,2.7551020408163267,S,0.12
70133,467,2.7551020408163267,R,0.79
70134,467,2.857142857142857,I,0.08
70135,467,2.857142857142857,S,0.12
70136,467,2.857142857142857,R,0.8
70137,467,2.9591836734693877,I,0.07
70138,467,2.9591836734693877,S,0.12
70139,467,2.9591836734693877,R,0.81
70140,467,3.0612244897959187,I,0.07
70141,467,3.0612244897959187,S,0.12
70142,467,3.0612244897959187,R,0.81
70143,467,3.163265306122449,I,0.07
70144,467,3.163265306122449,S,0.12
70145,467,3.163265306122449,R,0.81
70146,467,3.2653061224489797,I,0.07
70147,467,3.2653061224489797,S,0.12
70148,467,3.2653061224489797,R,0.81
70149,467,3.36734693877551,I,0.06
70150,467,3.36734693877551,S,0.12
70151,467,3.36734693877551,R,0.82
70152,467,3.4693877551020407,I,0.05
70153,467,3.4693877551020407,S,0.12
70154,467,3.4693877551020407,R,0.83
70155,467,3.5714285714285716,I,0.05
70156,467,3.5714285714285716,S,0.12
70157,467,3.5714285714285716,R,0.83
70158,467,3.673469387755102,I,0.05
70159,467,3.673469387755102,S,0.12
70160,467,3.673469387755102,R,0.83
70161,467,3.7755102040816326,I,0.04
70162,467,3.7755102040816326,S,0.12
70163,467,3.7755102040816326,R,0.84
70164,467,3.8775510204081636,I,0.03
70165,467,3.8775510204081636,S,0.12
70166,467,3.8775510204081636,R,0.85
70167,467,3.979591836734694,I,0.03
70168,467,3.979591836734694,S,0.12
70169,467,3.979591836734694,R,0.85
70170,467,4.081632653061225,I,0.02
70171,467,4.081632653061225,S,0.12
70172,467,4.081632653061225,R,0.86
70173,467,4.183673469387755,I,0.02
70174,467,4.183673469387755,S,0.12
70175,467,4.183673469387755,R,0.86
70176,467,4.285714285714286,I,0.01
70177,467,4.285714285714286,S,0.12
70178,467,4.285714285714286,R,0.87
70179,467,4.387755102040816,I,0.01
70180,467,4.387755102040816,S,0.12
70181,467,4.387755102040816,R,0.87
70182,467,4.4897959183673475,I,0.01
70183,467,4.4897959183673475,S,0.12
70184,467,4.4897959183673475,R,0.87
70185,467,4.591836734693878,I,0.01
70186,467,4.591836734693878,S,0.12
70187,467,4.591836734693878,R,0.87
70188,467,4.6938775510204085,I,0.01
70189,467,4.6938775510204085,S,0.12
70190,467,4.6938775510204085,R,0.87
70191,467,4.795918367346939,I,0.01
70192,467,4.795918367346939,S,0.12
70193,467,4.795918367346939,R,0.87
70194,467,4.8979591836734695,I,0.01
70195,467,4.8979591836734695,S,0.12
70196,467,4.8979591836734695,R,0.87
70197,467,5.0,I,0.01
70198,467,5.0,S,0.12
70199,467,5.0,R,0.87
70200,468,0.0,I,0.12
70201,468,0.0,S,0.88
70202,468,0.0,R,0.0
70203,468,0.10204081632653061,I,0.14
70204,468,0.10204081632653061,S,0.83
70205,468,0.10204081632653061,R,0.03
70206,468,0.20408163265306123,I,0.23
70207,468,0.20408163265306123,S,0.73
70208,468,0.20408163265306123,R,0.04
70209,468,0.30612244897959184,I,0.29
70210,468,0.30612244897959184,S,0.63
70211,468,0.30612244897959184,R,0.08
70212,468,0.40816326530612246,I,0.38
70213,468,0.40816326530612246,S,0.54
70214,468,0.40816326530612246,R,0.08
70215,468,0.5102040816326531,I,0.41
70216,468,0.5102040816326531,S,0.45
70217,468,0.5102040816326531,R,0.14
70218,468,0.6122448979591837,I,0.42
70219,468,0.6122448979591837,S,0.38
70220,468,0.6122448979591837,R,0.2
70221,468,0.7142857142857143,I,0.37
70222,468,0.7142857142857143,S,0.35
70223,468,0.7142857142857143,R,0.28
70224,468,0.8163265306122449,I,0.41
70225,468,0.8163265306122449,S,0.28
70226,468,0.8163265306122449,R,0.31
70227,468,0.9183673469387755,I,0.42
70228,468,0.9183673469387755,S,0.25
70229,468,0.9183673469387755,R,0.33
70230,468,1.0204081632653061,I,0.43
70231,468,1.0204081632653061,S,0.2
70232,468,1.0204081632653061,R,0.37
70233,468,1.1224489795918369,I,0.43
70234,468,1.1224489795918369,S,0.15
70235,468,1.1224489795918369,R,0.42
70236,468,1.2244897959183674,I,0.4
70237,468,1.2244897959183674,S,0.11
70238,468,1.2244897959183674,R,0.49
70239,468,1.3265306122448979,I,0.34
70240,468,1.3265306122448979,S,0.09
70241,468,1.3265306122448979,R,0.57
70242,468,1.4285714285714286,I,0.32
70243,468,1.4285714285714286,S,0.07
70244,468,1.4285714285714286,R,0.61
70245,468,1.5306122448979593,I,0.25
70246,468,1.5306122448979593,S,0.07
70247,468,1.5306122448979593,R,0.68
70248,468,1.6326530612244898,I,0.25
70249,468,1.6326530612244898,S,0.06
70250,468,1.6326530612244898,R,0.69
70251,468,1.7346938775510203,I,0.2
70252,468,1.7346938775510203,S,0.06
70253,468,1.7346938775510203,R,0.74
70254,468,1.836734693877551,I,0.2
70255,468,1.836734693877551,S,0.05
70256,468,1.836734693877551,R,0.75
70257,468,1.9387755102040818,I,0.2
70258,468,1.9387755102040818,S,0.05
70259,468,1.9387755102040818,R,0.75
70260,468,2.0408163265306123,I,0.19
70261,468,2.0408163265306123,S,0.04
70262,468,2.0408163265306123,R,0.77
70263,468,2.142857142857143,I,0.17
70264,468,2.142857142857143,S,0.04
70265,468,2.142857142857143,R,0.79
70266,468,2.2448979591836737,I,0.13
70267,468,2.2448979591836737,S,0.04
70268,468,2.2448979591836737,R,0.83
70269,468,2.3469387755102042,I,0.12
70270,468,2.3469387755102042,S,0.04
70271,468,2.3469387755102042,R,0.84
70272,468,2.4489795918367347,I,0.12
70273,468,2.4489795918367347,S,0.03
70274,468,2.4489795918367347,R,0.85
70275,468,2.5510204081632653,I,0.08
70276,468,2.5510204081632653,S,0.03
70277,468,2.5510204081632653,R,0.89
70278,468,2.6530612244897958,I,0.08
70279,468,2.6530612244897958,S,0.03
70280,468,2.6530612244897958,R,0.89
70281,468,2.7551020408163267,I,0.08
70282,468,2.7551020408163267,S,0.03
70283,468,2.7551020408163267,R,0.89
70284,468,2.857142857142857,I,0.07
70285,468,2.857142857142857,S,0.03
70286,468,2.857142857142857,R,0.9
70287,468,2.9591836734693877,I,0.06
70288,468,2.9591836734693877,S,0.03
70289,468,2.9591836734693877,R,0.91
70290,468,3.0612244897959187,I,0.04
70291,468,3.0612244897959187,S,0.03
70292,468,3.0612244897959187,R,0.93
70293,468,3.163265306122449,I,0.04
70294,468,3.163265306122449,S,0.03
70295,468,3.163265306122449,R,0.93
70296,468,3.2653061224489797,I,0.04
70297,468,3.2653061224489797,S,0.03
70298,468,3.2653061224489797,R,0.93
70299,468,3.36734693877551,I,0.04
70300,468,3.36734693877551,S,0.03
70301,468,3.36734693877551,R,0.93
70302,468,3.4693877551020407,I,0.04
70303,468,3.4693877551020407,S,0.02
70304,468,3.4693877551020407,R,0.94
70305,468,3.5714285714285716,I,0.04
70306,468,3.5714285714285716,S,0.02
70307,468,3.5714285714285716,R,0.94
70308,468,3.673469387755102,I,0.03
70309,468,3.673469387755102,S,0.02
70310,468,3.673469387755102,R,0.95
70311,468,3.7755102040816326,I,0.03
70312,468,3.7755102040816326,S,0.02
70313,468,3.7755102040816326,R,0.95
70314,468,3.8775510204081636,I,0.02
70315,468,3.8775510204081636,S,0.02
70316,468,3.8775510204081636,R,0.96
70317,468,3.979591836734694,I,0.01
70318,468,3.979591836734694,S,0.02
70319,468,3.979591836734694,R,0.97
70320,468,4.081632653061225,I,0.01
70321,468,4.081632653061225,S,0.02
70322,468,4.081632653061225,R,0.97
70323,468,4.183673469387755,I,0.01
70324,468,4.183673469387755,S,0.02
70325,468,4.183673469387755,R,0.97
70326,468,4.285714285714286,I,0.01
70327,468,4.285714285714286,S,0.02
70328,468,4.285714285714286,R,0.97
70329,468,4.387755102040816,I,0.01
70330,468,4.387755102040816,S,0.02
70331,468,4.387755102040816,R,0.97
70332,468,4.4897959183673475,I,0.01
70333,468,4.4897959183673475,S,0.02
70334,468,4.4897959183673475,R,0.97
70335,468,4.591836734693878,I,0.0
70336,468,4.591836734693878,S,0.02
70337,468,4.591836734693878,R,0.98
70338,468,4.6938775510204085,I,0.0
70339,468,4.6938775510204085,S,0.02
70340,468,4.6938775510204085,R,0.98
70341,468,4.795918367346939,I,0.0
70342,468,4.795918367346939,S,0.02
70343,468,4.795918367346939,R,0.98
70344,468,4.8979591836734695,I,0.0
70345,468,4.8979591836734695,S,0.02
70346,468,4.8979591836734695,R,0.98
70347,468,5.0,I,0.0
70348,468,5.0,S,0.02
70349,468,5.0,R,0.98
70350,469,0.0,I,0.12
70351,469,0.0,S,0.88
70352,469,0.0,R,0.0
70353,469,0.10204081632653061,I,0.17
70354,469,0.10204081632653061,S,0.82
70355,469,0.10204081632653061,R,0.01
70356,469,0.20408163265306123,I,0.26
70357,469,0.20408163265306123,S,0.71
70358,469,0.20408163265306123,R,0.03
70359,469,0.30612244897959184,I,0.38
70360,469,0.30612244897959184,S,0.57
70361,469,0.30612244897959184,R,0.05
70362,469,0.40816326530612246,I,0.43
70363,469,0.40816326530612246,S,0.48
70364,469,0.40816326530612246,R,0.09
70365,469,0.5102040816326531,I,0.46
70366,469,0.5102040816326531,S,0.43
70367,469,0.5102040816326531,R,0.11
70368,469,0.6122448979591837,I,0.43
70369,469,0.6122448979591837,S,0.41
70370,469,0.6122448979591837,R,0.16
70371,469,0.7142857142857143,I,0.36
70372,469,0.7142857142857143,S,0.39
70373,469,0.7142857142857143,R,0.25
70374,469,0.8163265306122449,I,0.33
70375,469,0.8163265306122449,S,0.37
70376,469,0.8163265306122449,R,0.3
70377,469,0.9183673469387755,I,0.3
70378,469,0.9183673469387755,S,0.34
70379,469,0.9183673469387755,R,0.36
70380,469,1.0204081632653061,I,0.31
70381,469,1.0204081632653061,S,0.3
70382,469,1.0204081632653061,R,0.39
70383,469,1.1224489795918369,I,0.27
70384,469,1.1224489795918369,S,0.26
70385,469,1.1224489795918369,R,0.47
70386,469,1.2244897959183674,I,0.29
70387,469,1.2244897959183674,S,0.23
70388,469,1.2244897959183674,R,0.48
70389,469,1.3265306122448979,I,0.29
70390,469,1.3265306122448979,S,0.18
70391,469,1.3265306122448979,R,0.53
70392,469,1.4285714285714286,I,0.27
70393,469,1.4285714285714286,S,0.16
70394,469,1.4285714285714286,R,0.57
70395,469,1.5306122448979593,I,0.26
70396,469,1.5306122448979593,S,0.15
70397,469,1.5306122448979593,R,0.59
70398,469,1.6326530612244898,I,0.24
70399,469,1.6326530612244898,S,0.15
70400,469,1.6326530612244898,R,0.61
70401,469,1.7346938775510203,I,0.24
70402,469,1.7346938775510203,S,0.14
70403,469,1.7346938775510203,R,0.62
70404,469,1.836734693877551,I,0.22
70405,469,1.836734693877551,S,0.13
70406,469,1.836734693877551,R,0.65
70407,469,1.9387755102040818,I,0.21
70408,469,1.9387755102040818,S,0.11
70409,469,1.9387755102040818,R,0.68
70410,469,2.0408163265306123,I,0.18
70411,469,2.0408163265306123,S,0.11
70412,469,2.0408163265306123,R,0.71
70413,469,2.142857142857143,I,0.14
70414,469,2.142857142857143,S,0.1
70415,469,2.142857142857143,R,0.76
70416,469,2.2448979591836737,I,0.12
70417,469,2.2448979591836737,S,0.1
70418,469,2.2448979591836737,R,0.78
70419,469,2.3469387755102042,I,0.1
70420,469,2.3469387755102042,S,0.1
70421,469,2.3469387755102042,R,0.8
70422,469,2.4489795918367347,I,0.1
70423,469,2.4489795918367347,S,0.1
70424,469,2.4489795918367347,R,0.8
70425,469,2.5510204081632653,I,0.1
70426,469,2.5510204081632653,S,0.1
70427,469,2.5510204081632653,R,0.8
70428,469,2.6530612244897958,I,0.1
70429,469,2.6530612244897958,S,0.1
70430,469,2.6530612244897958,R,0.8
70431,469,2.7551020408163267,I,0.08
70432,469,2.7551020408163267,S,0.1
70433,469,2.7551020408163267,R,0.82
70434,469,2.857142857142857,I,0.07
70435,469,2.857142857142857,S,0.1
70436,469,2.857142857142857,R,0.83
70437,469,2.9591836734693877,I,0.07
70438,469,2.9591836734693877,S,0.1
70439,469,2.9591836734693877,R,0.83
70440,469,3.0612244897959187,I,0.07
70441,469,3.0612244897959187,S,0.1
70442,469,3.0612244897959187,R,0.83
70443,469,3.163265306122449,I,0.04
70444,469,3.163265306122449,S,0.1
70445,469,3.163265306122449,R,0.86
70446,469,3.2653061224489797,I,0.03
70447,469,3.2653061224489797,S,0.1
70448,469,3.2653061224489797,R,0.87
70449,469,3.36734693877551,I,0.03
70450,469,3.36734693877551,S,0.1
70451,469,3.36734693877551,R,0.87
70452,469,3.4693877551020407,I,0.01
70453,469,3.4693877551020407,S,0.1
70454,469,3.4693877551020407,R,0.89
70455,469,3.5714285714285716,I,0.01
70456,469,3.5714285714285716,S,0.1
70457,469,3.5714285714285716,R,0.89
70458,469,3.673469387755102,I,0.01
70459,469,3.673469387755102,S,0.1
70460,469,3.673469387755102,R,0.89
70461,469,3.7755102040816326,I,0.01
70462,469,3.7755102040816326,S,0.1
70463,469,3.7755102040816326,R,0.89
70464,469,3.8775510204081636,I,0.01
70465,469,3.8775510204081636,S,0.1
70466,469,3.8775510204081636,R,0.89
70467,469,3.979591836734694,I,0.01
70468,469,3.979591836734694,S,0.1
70469,469,3.979591836734694,R,0.89
70470,469,4.081632653061225,I,0.01
70471,469,4.081632653061225,S,0.1
70472,469,4.081632653061225,R,0.89
70473,469,4.183673469387755,I,0.01
70474,469,4.183673469387755,S,0.1
70475,469,4.183673469387755,R,0.89
70476,469,4.285714285714286,I,0.01
70477,469,4.285714285714286,S,0.1
70478,469,4.285714285714286,R,0.89
70479,469,4.387755102040816,I,0.0
70480,469,4.387755102040816,S,0.1
70481,469,4.387755102040816,R,0.9
70482,469,4.4897959183673475,I,0.0
70483,469,4.4897959183673475,S,0.1
70484,469,4.4897959183673475,R,0.9
70485,469,4.591836734693878,I,0.0
70486,469,4.591836734693878,S,0.1
70487,469,4.591836734693878,R,0.9
70488,469,4.6938775510204085,I,0.0
70489,469,4.6938775510204085,S,0.1
70490,469,4.6938775510204085,R,0.9
70491,469,4.795918367346939,I,0.0
70492,469,4.795918367346939,S,0.1
70493,469,4.795918367346939,R,0.9
70494,469,4.8979591836734695,I,0.0
70495,469,4.8979591836734695,S,0.1
70496,469,4.8979591836734695,R,0.9
70497,469,5.0,I,0.0
70498,469,5.0,S,0.1
70499,469,5.0,R,0.9
70500,470,0.0,I,0.12
70501,470,0.0,S,0.88
70502,470,0.0,R,0.0
70503,470,0.10204081632653061,I,0.25
70504,470,0.10204081632653061,S,0.75
70505,470,0.10204081632653061,R,0.0
70506,470,0.20408163265306123,I,0.33
70507,470,0.20408163265306123,S,0.65
70508,470,0.20408163265306123,R,0.02
70509,470,0.30612244897959184,I,0.39
70510,470,0.30612244897959184,S,0.52
70511,470,0.30612244897959184,R,0.09
70512,470,0.40816326530612246,I,0.45
70513,470,0.40816326530612246,S,0.42
70514,470,0.40816326530612246,R,0.13
70515,470,0.5102040816326531,I,0.49
70516,470,0.5102040816326531,S,0.31
70517,470,0.5102040816326531,R,0.2
70518,470,0.6122448979591837,I,0.55
70519,470,0.6122448979591837,S,0.22
70520,470,0.6122448979591837,R,0.23
70521,470,0.7142857142857143,I,0.56
70522,470,0.7142857142857143,S,0.18
70523,470,0.7142857142857143,R,0.26
70524,470,0.8163265306122449,I,0.51
70525,470,0.8163265306122449,S,0.15
70526,470,0.8163265306122449,R,0.34
70527,470,0.9183673469387755,I,0.54
70528,470,0.9183673469387755,S,0.1
70529,470,0.9183673469387755,R,0.36
70530,470,1.0204081632653061,I,0.51
70531,470,1.0204081632653061,S,0.09
70532,470,1.0204081632653061,R,0.4
70533,470,1.1224489795918369,I,0.48
70534,470,1.1224489795918369,S,0.08
70535,470,1.1224489795918369,R,0.44
70536,470,1.2244897959183674,I,0.44
70537,470,1.2244897959183674,S,0.07
70538,470,1.2244897959183674,R,0.49
70539,470,1.3265306122448979,I,0.41
70540,470,1.3265306122448979,S,0.05
70541,470,1.3265306122448979,R,0.54
70542,470,1.4285714285714286,I,0.39
70543,470,1.4285714285714286,S,0.03
70544,470,1.4285714285714286,R,0.58
70545,470,1.5306122448979593,I,0.36
70546,470,1.5306122448979593,S,0.03
70547,470,1.5306122448979593,R,0.61
70548,470,1.6326530612244898,I,0.35
70549,470,1.6326530612244898,S,0.03
70550,470,1.6326530612244898,R,0.62
70551,470,1.7346938775510203,I,0.32
70552,470,1.7346938775510203,S,0.03
70553,470,1.7346938775510203,R,0.65
70554,470,1.836734693877551,I,0.27
70555,470,1.836734693877551,S,0.03
70556,470,1.836734693877551,R,0.7
70557,470,1.9387755102040818,I,0.26
70558,470,1.9387755102040818,S,0.03
70559,470,1.9387755102040818,R,0.71
70560,470,2.0408163265306123,I,0.23
70561,470,2.0408163265306123,S,0.03
70562,470,2.0408163265306123,R,0.74
70563,470,2.142857142857143,I,0.24
70564,470,2.142857142857143,S,0.02
70565,470,2.142857142857143,R,0.74
70566,470,2.2448979591836737,I,0.23
70567,470,2.2448979591836737,S,0.01
70568,470,2.2448979591836737,R,0.76
70569,470,2.3469387755102042,I,0.22
70570,470,2.3469387755102042,S,0.01
70571,470,2.3469387755102042,R,0.77
70572,470,2.4489795918367347,I,0.18
70573,470,2.4489795918367347,S,0.01
70574,470,2.4489795918367347,R,0.81
70575,470,2.5510204081632653,I,0.17
70576,470,2.5510204081632653,S,0.01
70577,470,2.5510204081632653,R,0.82
70578,470,2.6530612244897958,I,0.14
70579,470,2.6530612244897958,S,0.01
70580,470,2.6530612244897958,R,0.85
70581,470,2.7551020408163267,I,0.11
70582,470,2.7551020408163267,S,0.01
70583,470,2.7551020408163267,R,0.88
70584,470,2.857142857142857,I,0.11
70585,470,2.857142857142857,S,0.01
70586,470,2.857142857142857,R,0.88
70587,470,2.9591836734693877,I,0.08
70588,470,2.9591836734693877,S,0.01
70589,470,2.9591836734693877,R,0.91
70590,470,3.0612244897959187,I,0.08
70591,470,3.0612244897959187,S,0.01
70592,470,3.0612244897959187,R,0.91
70593,470,3.163265306122449,I,0.08
70594,470,3.163265306122449,S,0.01
70595,470,3.163265306122449,R,0.91
70596,470,3.2653061224489797,I,0.07
70597,470,3.2653061224489797,S,0.01
70598,470,3.2653061224489797,R,0.92
70599,470,3.36734693877551,I,0.07
70600,470,3.36734693877551,S,0.01
70601,470,3.36734693877551,R,0.92
70602,470,3.4693877551020407,I,0.07
70603,470,3.4693877551020407,S,0.01
70604,470,3.4693877551020407,R,0.92
